Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.335146800032817,0.009840244613587856,0.03500216454267502,-0.13430614061653615,0.0009690887643955648,-0.00044463484664447606,0.0002149631327483803,213.998,191.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100322,25.4"
6.429147299961187,0.00819130539894104,0.011253785202279687,-0.12812406122684478,0.00025925330992322416,-0.0010479230899363757,0.0003770892071770504,213.998,191.498,84.999,FPS: 749
6.5241616000421345,0.04057994335889816,-0.014236309379339219,-0.0816957026720047,-0.0005166318733245134,-0.0025303060188889503,8.297591703012585e-05,213.998,191.498,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100317,25.4"
6.61912259995006,0.03627297673374415,-0.006406797096133232,-0.08960855640470981,-0.0004224750678986311,-0.0021147013583686204,0.00013131622690707446,213.998,191.498,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100319,25.4"
6.77117800002452,0.04518389459699392,0.013471109047532081,-0.08331744000315666,0.0003590929671190679,-0.001743558084126562,-0.0002863426343537867,213.998,191.866,84.999,"0.02,0.05,-1.06,-0.02,-0.54,0.06,100553,25.4"
6.903151200036518,0.0459484089165926,0.0028188252821564675,-0.15299897640943527,-7.010793196968735e-05,-0.002334083471214399,-0.00013469765544869006,213.998,191.996,84.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,100745,25.4"
6.99811950000003,0.01877162605524063,0.0005122225731611252,-0.19128624051809312,-0.00020822157384827732,-0.0016783105675131083,0.00035455101169645786,213.998,191.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100749,25.4"
7.0931349999736995,0.0338507067412138,0.021250188909471036,-0.16561108231544494,0.00042028208263218404,-0.0014861851581372322,-1.3465061783790588e-06,213.998,191.998,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.06,100727,25.4"
7.187117399997078,0.0002199830487370491,0.008970563672482968,-0.22119552195072173,-9.114965796470642e-05,-0.001013704010983929,0.0006472981942351908,213.998,191.998,84.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,100737,25.4"
7.281173099996522,0.04368574731051922,-0.02248682901263237,-0.14779644459486008,-0.0010590036632493137,-0.0028024239232763647,0.0001120851724408567,213.998,191.998,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.12,100731,25.4"
7.376138100051321,0.02391740158200264,0.02141260067000985,-0.1799542635679245,0.0005684912321157753,-0.0013097887858748436,0.0001651609200052917,213.998,191.998,84.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100727,25.4"
7.471161899971776,0.014018313214182853,0.024533655680716037,-0.1934944361448288,0.0006199517752975226,-0.000882268522400409,0.00022150172444526106,213.998,191.998,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.12,100737,25.4"
7.56513779994566,0.037630075216293336,-0.004635436460375786,-0.14795539975166322,-0.0002671936003025621,-0.0024287592677865177,0.00010938606574200094,213.998,191.998,84.999,"0.02,0.05,-1.06,0.83,-0.42,0.12,100731,25.4"
7.660164000000805,0.033632350713014604,-0.00788230448961258,-0.1599617764353752,-0.0005146621260792017,-0.0022871811990626155,0.00017149946361314506,213.998,191.998,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100728,25.4"
7.755137600004673,0.05635703206062317,-0.025153600424528123,-0.127702933549881,-0.0009756236278917641,-0.003461824910482392,-5.239271558821201e-06,213.998,191.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100737,25.4"
7.850178300053813,0.040507522970438005,-0.01754564940929413,-0.13971200883388518,-0.0006745239021256566,-0.002745313358900603,9.777836967259646e-05,213.998,191.998,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100727,25.4"
7.94315079995431,0.03807958588004112,0.027362599223852157,-0.15417708456516266,0.0008384359010960907,-0.001635658403392881,-9.69732369412668e-05,213.998,191.998,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100735,25.4"
8.074163799989037,0.013750091567635537,0.02718358263373375,-0.195435631275177,0.0006801725714467466,-0.0009465021779760718,0.0002827414544299245,213.998,192.172,84.999,"0.02,0.05,-1.06,-0.21,-0.54,0.06,100913,25.4"
8.224169500055723,0.025283926539123057,0.038611327111721036,-0.25998268723487855,0.0008346929447725415,-0.0010906228679232299,2.2827574866823852e-05,213.998,192.496,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,101506,25.4"
8.319132199976593,0.033787481300532815,-0.012874021008610726,-0.2521060049533844,-0.0008374545956030488,-0.002532978798262775,0.00023929906310513616,213.998,192.498,84.999,"0.02,0.05,-1.06,0.83,-0.36,0.06,101450,25.4"
8.413173299981281,0.021796129271388055,0.009825189597904682,-0.26056903302669526,-9.690788574516773e-05,-0.0017490169731900096,0.00033459531841799616,213.998,192.498,84.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,101452,25.4"
8.510174899944104,0.06928092315793037,-0.01392059437930584,-0.18305856883525848,-0.0006587388110347092,-0.0036884223576635123,-0.0002983006183058023,213.998,192.498,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,101450,25.4"
8.606208199984394,0.03727818951010704,0.02805641945451498,-0.23011090755462646,0.0005504742963239551,-0.0015911081805825233,-0.00013442784547805785,213.998,192.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,101433,25.4"
8.702191599993967,0.017338318377733232,0.026437193714082242,-0.25730150640010835,0.00040185893594753,-0.0009949111146852375,0.00022072577266953885,213.998,192.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,101431,25.4"
8.796171399997547,0.011263040639460088,0.0315845362842083,-0.2675139844417572,0.0006313907157164067,-0.0007043165183858946,0.00026459735818207264,213.998,192.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,101429,25.4"
8.893168300040998,0.03821689635515213,-0.0250452421605587,-0.23284068405628205,-0.0013101318967528642,-0.0030415699060540647,0.00034368022461421787,213.998,192.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,101420,25.4"
8.989171999972314,0.013118361681699752,0.02190343104302883,-0.25656441450119016,0.00037282194243744017,-0.001201954684802331,0.00036751479492522774,213.998,192.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,101435,25.4"
9.08315700001549,0.04580738041549921,-0.0006141036748886109,-0.20976148843765258,-0.00028151501901447774,-0.002645889448467642,-5.482428532559425e-05,213.998,192.498,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,101425,25.4"
9.178180900053121,0.01884513199329376,0.031681394577026366,-0.24401141107082366,0.000649395224172622,-0.0008963643689639866,0.00014196254778653383,213.998,192.498,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,101417,25.4"
9.27314209996257,0.01122228242456913,0.030002089962363244,-0.2626720488071442,0.0006882733607199043,-0.0007765610818751157,0.0002544165763538331,213.998,192.662,84.999,"0.02,0.05,-1.06,-0.33,-0.54,0.00,101564,25.4"
9.371191499987617,-0.009795551374554633,0.06343153845518827,-0.3949994146823883,0.0015202440117718652,0.00042266202508471905,0.00041619163239374756,213.998,192.996,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,102186,25.4"
9.466143499943428,0.009471327438950539,0.017131850868463517,-0.35857845544815065,-0.0002205879194661975,-0.0011517284670844673,0.00038717787829227744,213.998,192.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,102125,25.4"
9.561196599970572,0.04650854915380478,-0.0185149110853672,-0.30196045637130736,-0.0011178103741258383,-0.003256153911934234,0.00016651343321427703,213.998,192.998,84.999,"0.02,0.05,-1.06,1.20,-0.29,0.06,102112,25.4"
9.656221600016579,0.044450853019952774,0.003803333267569542,-0.3067114055156708,-0.0004600626096362248,-0.0025314477737993003,7.434806320816278e-07,213.998,192.998,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,102108,25.4"
9.751163300010376,0.04888046197593212,-0.01759532280266285,-0.2905239433050156,-0.0010710842674598099,-0.00351373516023159,6.349053583107889e-05,213.998,192.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,102090,25.4"
9.845215999986976,0.05206623710691929,-0.00437086820602417,-0.2769682675600052,-0.0006678361212834715,-0.003060818323865533,-7.254987431224436e-05,213.998,192.998,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.12,102092,25.4"
9.941175000043586,0.02526194751262665,-0.0029028713703155517,-0.3257658064365387,-0.000755094806663692,-0.002178445365279913,0.0003862540965201333,213.998,192.998,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.06,102081,25.4"
10.03520819998812,0.06365878283977508,-0.0012221794575452804,-0.26108200550079347,-0.00042232687119394543,-0.0031613408122211696,-0.00029154244693927465,213.998,192.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,102078,25.4"
10.130165399983525,0.0477184671908617,0.01569923833012581,-0.28202212452888487,8.485759608447551e-05,-0.0023043399094603957,-0.0001873904373496771,213.998,192.998,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,102090,25.4"
10.225192800047807,0.012082303687930108,0.012297181040048599,-0.33538593649864196,-0.00016389706870540978,-0.0014279530791100115,0.0003838222473859787,213.998,192.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,102068,25.4"
10.31917070003692,0.03148300424218178,0.03085458092391491,-0.3025741845369339,0.0006219416158273816,-0.001578053121920675,-5.580394645221531e-06,213.998,192.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,102064,25.4"
10.413215199951082,0.009378081187605858,0.014956363290548325,-0.3462868630886078,-0.00023614235688000916,-0.0012291391845792531,0.0004300201777368784,213.998,193.084,84.999,"0.02,0.05,-1.06,-0.08,-0.60,0.06,102114,25.4"
10.510208899970166,0.04330832324922085,-0.010721522942185402,-0.3940503418445587,-0.001108631893293932,-0.003060014662332833,9.651468717493117e-05,213.998,193.494,84.999,"0.02,0.05,-1.06,0.83,-0.42,0.06,102819,25.4"
10.605169699992985,0.023692510649561883,0.01314910389482975,-0.42626919150352477,-0.00038652147050015627,-0.0020432412857189775,0.00026886917767114936,213.998,193.498,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,102762,25.4"
10.701174600049853,0.04511812552809715,0.009051382169127464,-0.38557913303375246,-0.00028529218398034575,-0.002765718614682555,3.440045256866142e-05,213.998,193.498,84.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,102767,25.4"
10.796236800029874,-0.0027887992560863494,0.0445069782435894,-0.45160200595855715,0.0006565253483131528,-0.00033338350476697087,0.0004416540439706296,213.998,193.498,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.06,102724,25.4"
10.890191499958746,0.012772299721837044,0.05914009287953377,-0.41852604150772094,0.0012030513840727507,-0.00029757642187178135,1.1826632544398308e-07,213.998,193.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,102718,25.4"
10.984170399955474,0.04256874173879623,0.00381777323782444,-0.38289837837219237,-0.000634639651980251,-0.002658016490750015,-1.4391512377187609e-05,213.998,193.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.12,102724,25.4"
11.079206499969587,0.006951243802905083,0.056657017953693864,-0.4298560619354248,0.0010696504381485284,-0.0002773417974822223,0.0001526509877294302,213.998,193.498,84.999,"0.02,0.05,-1.06,0.83,-0.48,0.12,102710,25.4"
11.173178700031713,0.004638707265257835,0.04640275575220585,-0.43238070607185364,0.0008222974283853546,-0.0006520825205370784,0.00030527214403264225,213.998,193.498,84.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,102702,25.4"
11.267222200054675,0.026371780782938004,0.015452349092811346,-0.38956825733184813,-0.00015645605744794012,-0.001984429243020713,0.00016654005157761275,213.998,193.498,84.999,"0.02,0.06,-1.06,1.08,-0.42,0.00,102707,25.4"
11.36217580002267,0.008922602608799934,0.06114954203367233,-0.41569835543632505,0.0014059221604838968,-0.00037645489210262894,0.00011699814931489527,213.998,193.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,102686,25.4"
11.457207900006324,0.018953741528093815,0.002992037869989872,-0.40774805545806886,-0.0005438645195681602,-0.0021681079349946232,0.00048648286028765144,213.998,193.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,102686,25.4"
11.55223389994353,0.016373796574771404,0.03758912794291973,-0.40443400740623475,0.000628871686058119,-0.0010048972442746162,9.75805800408125e-05,213.998,193.547,84.999,"0.02,0.05,-1.06,0.22,-0.54,0.06,102711,25.4"
11.654232100001536,0.01585663966834545,0.03864519707858562,-0.5352546215057373,0.00026969278696924447,-0.0012564473785459996,0.00020427010604180397,213.998,193.994,84.999,"0.02,0.06,-1.06,0.77,-0.48,0.06,103437,25.4"
11.754220200004056,0.03205891810357571,-0.002691792696714401,-0.5014445722103119,-0.001065704697975889,-0.002716308436356485,0.00021985479979775847,213.998,193.998,84.999,"0.02,0.06,-1.06,0.95,-0.42,0.12,103356,25.4"
11.849186299950816,0.014194606244564057,0.031237199902534485,-0.5072310984134674,9.20559512451291e-05,-0.001307188207283616,0.00018363489070907235,213.998,193.998,84.999,"0.02,0.05,-1.06,1.14,-0.36,0.12,103369,25.4"
11.944203600054607,-0.01446712352335453,0.033052416518330574,-0.5532402753829956,-3.677334170788526e-05,-0.0006136726005934179,0.0007628625258803368,213.998,193.998,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,103322,25.4"
