Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.029298200039193,0.018303962796926497,-0.007270064949989319,-0.04460446648299694,-0.00042186889331787827,-0.0015540416119620205,0.0004074958269484341,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100317,25.3"
3.123244700022042,0.03297434337437153,-0.01928965114057064,-0.016604163087322377,-0.0005933979235123843,-0.0023313927464187144,0.0002107564767356962,213.998,190.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100328,25.3"
3.2192431000294164,0.01861931774765253,-0.040613573789596555,-0.055408114194869997,-0.0015940953162498772,-0.00229858027305454,0.0007091326173394918,213.998,190.498,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100325,25.3"
3.314286999986507,0.048035450652241705,-0.02533020880073309,-0.001389690674841404,-0.0007914608926512301,-0.0029499310534447432,0.00013230665354058146,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100331,25.3"
3.40924329997506,0.05560981035232544,-0.014007455855607986,0.01059936061501503,-0.00021215169690549373,-0.0029129114001989363,-5.253394483588636e-05,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100314,25.3"
3.504269100027159,0.05797568652778864,-0.016612761467695237,0.02678261175751686,-0.0004329714342020452,-0.0028650285792537035,-0.00014310207916423678,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100317,25.3"
3.5982478000223637,0.047212887182831766,-0.049329834431409834,-0.004654641449451447,-0.0015477992477826775,-0.003647060925140977,0.00034402698511257766,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.29,0.12,100318,25.3"
3.693265500012785,0.027323716320097446,0.017182834446430206,-0.023234255425632,0.0005282841040752829,-0.0010358283761888742,1.9235245417803527e-06,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100322,25.3"
3.788218899979256,0.03788920417428017,0.00554019957780838,-0.012983176484704017,0.00026257510762661695,-0.0018841117504052817,1.9340054132044314e-05,213.998,190.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100331,25.3"
3.8832622000481933,0.035255543887615204,-0.036934834253042934,-0.0202707851305604,-0.001271455961978063,-0.0027913239900954068,0.0003674133913591504,213.998,190.498,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100320,25.3"
3.9772338999900967,0.024318283051252367,0.022121588326990606,-0.028053255495615305,0.0009290123940445483,-0.0011770774726755917,0.00011979370610788464,213.998,190.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100322,25.3"
4.1272738999687135,0.036950699798762796,0.00033893883228302,-0.018840210139751436,0.00011425513075664639,-0.0022085558040998874,0.00016077063046395778,213.998,190.962,85.999,"0.02,0.05,-1.06,1.08,-0.42,-0.06,100321,25.3"
4.264231099979952,0.04444775152951479,0.005119677633047104,-0.010490511357784272,0.0002566576236858964,-0.0021536551765166225,-0.00010598808585200458,213.998,190.998,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100321,25.3"
4.358259300002828,0.06149877868592739,-0.0114438371732831,0.012909487634897233,-0.00026783683570101856,-0.0030302168917842208,-0.00019247487653046847,213.998,190.998,85.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100320,25.3"
4.453233900014311,0.04655922669917345,0.011047077737748623,0.0023585544899106027,0.00043483419576659796,-0.0018065135402139277,-0.00022070047562010585,213.998,190.998,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100321,25.3"
4.549248000024818,0.0418725548312068,0.004650755599141121,-0.009523198381066323,0.00032433217857033016,-0.0021505295822862535,-4.981113888788968e-05,213.998,190.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100320,25.3"
4.64426229998935,0.038319950364530085,-0.013683266937732697,-0.02453611115925014,-0.00047660097479820254,-0.002432141941972077,0.00018184593645855784,213.998,190.998,85.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100329,25.3"
4.740270500071347,0.032521195337176324,-0.012256057932972908,-0.03755508176982403,-0.0004155916045419872,-0.0023703087645117193,0.0003639021975686774,213.998,190.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100325,25.3"
4.835237400024198,0.02305670715868473,-0.04223919585347176,-0.05090271197259426,-0.00155006879940629,-0.0026034333743155,0.0006392122944816947,213.998,190.998,85.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100324,25.3"
4.930261400062591,0.015214041620492936,-0.0365014729090035,-0.05865436643362045,-0.0013905907864682377,-0.002207592665217817,0.0007025952159892768,213.998,190.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100322,25.3"
5.025322900037281,0.04547890424728394,0.011618781089782714,-0.00696597620844841,0.0005098322872072458,-0.0020380082773044706,-0.00012569809041451663,213.998,190.998,85.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100318,25.3"
5.120251600048505,0.027752021327614784,0.02668845569714904,-0.02982313632965088,0.000975353381363675,-0.0010059629334136845,-2.2684107534587383e-05,213.998,190.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100329,25.3"
5.215284000034444,0.01497639287263155,-0.0016599394381046294,-0.05713810976594687,-6.061358144506812e-05,-0.0015341726015321911,0.00048583630996290594,213.998,190.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100322,25.3"
5.3102524999994785,0.028862490504980087,0.015239627473056317,-0.027556588500738145,0.0004930617811623961,-0.0010954136261716485,1.7088139429688454e-05,213.998,191.016,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100322,25.3"
5.496239600004628,0.04805266968905926,-0.037078048661351205,-0.050009039044380185,-0.001435448112897575,-0.0032756423112004994,0.00020981820416636764,213.998,191.492,85.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100331,25.3"
5.595268500037491,0.028825789317488672,-0.015233472548425197,-0.08313774019479751,-0.0005743127840105444,-0.0022860517259687186,0.00021825104486197233,213.998,191.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100322,25.3"
5.689253699965775,0.023647781834006308,0.01905194967985153,-0.08341702688485383,0.0006334563309792429,-0.001301884389249608,0.00012150708062108606,213.998,191.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100321,25.3"
5.7832823999924585,0.04519427940249443,-0.015896532870829105,-0.050362514797598124,-0.0004848909564316273,-0.0027434459305368366,7.838889723643661e-06,213.998,191.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100318,25.3"
5.878255899995565,0.01219391543418169,0.021687236428260804,-0.10868379455059766,0.000611903821118176,-0.0010207509505562485,0.00034458152949810026,213.998,191.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100319,25.3"
5.973284600069746,0.011898531951010228,0.003979492839425803,-0.10606781169772148,-9.038671851158143e-06,-0.0013581073726527393,0.0004320000531151891,213.998,191.498,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100331,25.3"
6.068309900001623,0.041831818595528605,-0.0041570249944925305,-0.05695777535438538,-0.00016930050915107132,-0.0023892603465355934,-4.102973616681993e-06,213.998,191.498,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100312,25.3"
6.163288800045848,0.03816114831715822,0.011430126801133155,-0.06862917765974999,0.00036652714479714634,-0.0018033800879493356,4.2146421037614344e-07,213.998,191.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100314,25.3"
6.259277999983169,0.0515017993748188,-0.0011772213503718377,-0.047395677305758,-4.989359294995666e-05,-0.002482115966267884,-0.00016191469039767982,213.998,191.498,85.999,"0.02,0.05,-1.06,0.89,-0.42,0.06,100322,25.3"
6.3553031999617815,0.0322406567633152,-0.016520890593528747,-0.0811605142429471,-0.000698979408480227,-0.0023920695413835345,0.0003534610499627888,213.998,191.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100319,25.3"
6.4502471999730915,0.0032004423439502714,0.039754807576537134,-0.1071530345827341,0.0011005170992575586,0.00016799177974462508,0.00020796427270397544,213.998,191.498,85.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100331,25.3"
6.5453255999600515,0.025799694750458003,0.03613070473074913,-0.07537180799990892,0.001229321421124041,-0.0009518554259557277,-5.251015827525407e-05,213.998,191.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100326,25.4"
6.6582703000167385,-0.007283713109791279,0.01293667545542121,-0.13493085503578187,0.0001998300838749856,-0.0005009056825656444,0.0006276091444306076,213.998,191.72,85.999,"0.02,0.05,-1.06,-0.14,-0.66,-0.06,100356,25.3"
6.831279200036079,0.016379876434803008,0.0008088536560535431,-0.1656741604208946,-0.0003210914263036102,-0.0018220868427306415,0.00035586943267844616,213.998,191.996,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100382,25.4"
6.926315800053999,0.04458736293017864,-0.024257927387952804,-0.11958315297961235,-0.001026207418181002,-0.0032755253254435957,0.00014546066522598268,213.998,191.998,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100332,25.3"
7.022318099974655,0.03814503401517868,-0.005895709246397018,-0.12100813835859299,-0.0004044766421429813,-0.0022691543097607793,4.339445731602609e-05,213.998,191.998,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100324,25.3"
7.116294999956153,0.019310133904218672,0.02410930544137955,-0.15188028961420058,0.0006593368016183376,-0.0012228520121425391,0.00016685753071215003,213.998,191.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100334,25.4"
7.210281900013797,0.03420807123184204,-0.037088646367192266,-0.1208094984292984,-0.0015665199665818364,-0.0030496011197101323,0.0003095790569204837,213.998,191.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100322,25.3"
7.3043177999788895,0.0491186574101448,-0.03770478963851929,-0.10075688809156418,-0.0014099411200731993,-0.003486380446702242,9.267666609957814e-05,213.998,191.998,85.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100327,25.3"
7.399285400053486,0.017105019092559813,0.0023102233186364173,-0.16067619770765304,-0.0001894216547952965,-0.0017006688634864987,0.0003866873652441427,213.998,191.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100334,25.3"
7.5063033000333235,0.037889633886516096,-0.0021375684998929502,-0.12426837384700776,-0.00020656683191191405,-0.002419073297642171,0.0001260323217138648,213.998,191.998,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100327,25.3"
7.601277200039476,-0.006659013777971267,0.041747523844242095,-0.18360485136508942,0.0012550800805911423,-7.758010178804398e-06,0.000457459592144005,213.998,191.998,85.999,"0.03,0.05,-1.06,1.02,-0.36,0.06,100332,25.3"
7.696288799983449,0.03049928545951843,-0.020947403088212014,-0.1351137325167656,-0.0009198971849400551,-0.0026745412265881895,0.0003594539768528193,213.998,191.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100337,25.3"
7.792297600070015,0.05098475441336632,0.020024021342396735,-0.09968488141894341,0.0005134357837960124,-0.002152927534189075,-0.0003156702092383057,213.998,191.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100325,25.3"
7.888321500038728,0.011386344954371453,0.012781158834695817,-0.15084040611982347,0.0001619109301827848,-0.001210186502430588,0.0003315353358630091,213.998,191.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100334,25.3"
8.03930499998387,0.01520341970026493,0.00029785893857479093,-0.1755969651043415,-0.00032110951142385604,-0.0016595918452367187,0.00034400360891595483,213.998,192.45,85.999,"0.02,0.05,-1.06,0.77,-0.42,0.06,100980,25.3"
8.17031760001555,0.006170636788010597,0.04250357309356332,-0.2418957382440567,0.001096568422508426,-0.0007160484936321154,0.0001755796925863251,213.998,192.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,101031,25.3"
8.26527370000258,0.011436509154736995,0.03992416365072131,-0.23508502542972565,0.0009955127898138016,-0.0008784018689766526,0.00014520129770971834,213.998,192.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,101029,25.3"
8.361292500048876,0.024417679384350778,0.017758618295192718,-0.2097199648618698,0.00019883817294612526,-0.0016696217353455722,0.00015133947017602621,213.998,192.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,101023,25.3"
8.454286699998192,-0.0026844080537557604,0.010301923006772995,-0.25600252151489256,-0.0003065743716433644,-0.0010650736861862243,0.0006009479169733822,213.998,192.498,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,101006,25.3"
8.549311900045723,0.01362135522067547,0.016099927946925163,-0.2282400131225586,0.00011324940714985132,-0.0016868203994818032,0.0003321920172311366,213.998,192.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,101021,25.3"
8.643299899995327,0.039170270413160325,-0.02068845257163048,-0.18027713894844055,-0.0011852933617774396,-0.002963741170242429,0.00013797295396216213,213.998,192.498,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,101003,25.3"
8.737350799958222,0.009758491069078445,0.004037478566169738,-0.21769020855426788,-0.00026723104529082777,-0.001602379116229713,0.0004317941435147077,213.998,192.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,101005,25.3"
8.831310800043866,0.0208187747746706,0.051470938324928286,-0.21041352152824402,0.001427602907642722,-0.0007633814006112516,-0.00011949677136726677,213.998,192.498,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,101004,25.3"
8.926280500018038,0.023994088172912598,0.050039438717067244,-0.18953255116939544,0.001369938676361926,-0.0006821746355853975,-0.00024396594963036478,213.998,192.498,85.999,"0.02,0.05,-1.06,1.02,-0.42,0.12,100997,25.3"
9.020317899994552,0.01436779871582985,0.010129258781671525,-0.22460736632347106,-3.9061764255166054e-05,-0.0015145363518968224,0.00037414876278489827,213.998,192.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100997,25.3"
9.11528210004326,0.004322738572955132,0.04714157078415156,-0.22336525619029998,0.0012260289571713657,-0.00018542918842285873,0.00015737966168671846,213.998,192.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100995,25.3"
9.210311400005594,0.00023180916905403138,-0.004150708764791488,-0.2697262495756149,-0.0008335063001140952,-0.0014533968875184654,0.0005971627833787352,213.998,192.928,85.999,"0.02,0.05,-1.06,0.10,-0.66,0.06,101568,25.3"
9.311311400029808,0.03319235146045685,0.014968784153461456,-0.27569474577903746,-0.00013595991767942906,-0.002070521132554859,-0.00013065630337223412,213.998,192.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.25,101681,25.3"
9.406324599985965,0.014627772942185402,-0.015163395367562772,-0.3036186158657074,-0.0012477121141273527,-0.0024501655832864346,0.00045650447718799115,213.998,192.998,85.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,101670,25.3"
9.500327300047502,0.010735021345317364,0.06055236160755158,-0.30515593886375425,0.001347142516169697,-0.00045404330594465134,1.6099197091534732e-05,213.998,192.998,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,101658,25.3"
9.594302300014533,0.018645291775465013,0.024568519741296767,-0.2945357620716095,0.00014989597839303314,-0.0017811225960031151,0.0002065140288323164,213.998,192.998,85.999,"0.02,0.05,-1.06,1.14,-0.36,0.12,101649,25.3"
9.688330800039694,0.02622862309217453,0.008415672183036804,-0.26635167598724363,-0.0004209232167340815,-0.002166739897802472,9.26372711546719e-05,213.998,192.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,101649,25.3"
9.784361500060186,0.042629760876297954,-0.018296709936112165,-0.2479467958211899,-0.0011283424333669244,-0.003275610925629735,4.149636370129883e-05,213.998,192.998,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,101632,25.3"
9.879314500023611,0.012075243704020976,0.015810892917215824,-0.29216413497924804,2.3010652512311934e-07,-0.0016375587321817875,0.00033858681563287974,213.998,192.998,85.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,101632,25.3"
9.974335800041445,0.006984661146998405,0.028645540215075017,-0.30090650618076326,0.0003234821371734142,-0.0011158411274664105,0.0003057179332245141,213.998,192.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,101636,25.3"
10.069306800025515,0.0216295775026083,0.025274281203746796,-0.2751792401075363,0.00016923260409384966,-0.0016370970755815507,6.009570206515491e-05,213.998,192.998,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,101622,25.3"
10.163349200040102,0.008839538879692554,0.013361282460391522,-0.2921748787164688,-0.00016129378927871586,-0.0015182410716079175,0.0003178123268298805,213.998,192.998,85.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,101622,25.3"
10.257335599977523,0.026140661910176277,0.007257412187755108,-0.2695064276456833,-0.00025425905478186904,-0.002260174709954299,0.0002119238080922514,213.998,192.998,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.12,101612,25.3"
10.352361100027338,0.020281461626291276,0.0410019438713789,-0.30089221596717836,0.0006853887229226529,-0.0013555145356804132,3.092040424235165e-05,213.998,193.38,85.999,"0.02,0.05,-1.06,-0.51,-0.84,0.06,102104,25.3"
10.45033110002987,-8.040368556976319e-05,0.030782587826251984,-0.40267510414123536,1.265977625735104e-05,-0.0008458122028969228,0.00018879799754358828,213.998,193.498,85.999,"0.02,0.05,-1.06,1.14,-0.29,0.06,102333,25.3"
10.545352300046943,0.014048471674323082,0.0427599873393774,-0.378261399269104,0.000690029002726078,-0.0012919315951876343,5.131606594659388e-05,213.998,193.498,85.999,"0.02,0.06,-1.06,1.14,-0.36,0.12,102325,25.3"
10.641358900000341,0.025673754140734674,0.032867174781858924,-0.34866817593574523,0.00046354785736184566,-0.0017931311158463359,-8.822804084047675e-05,213.998,193.498,85.999,"0.02,0.05,-1.06,0.95,-0.29,0.12,102279,25.3"
10.7353371999925,0.02181631848216057,0.013419729471206666,-0.3555299699306488,-0.0004465257050469518,-0.0018848819308914244,9.868797496892512e-05,213.998,193.498,85.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,102270,25.3"
10.829327499959618,-0.021186815202236177,0.029673728346824645,-0.4196966290473938,-4.545899573713541e-05,-0.0003763309505302459,0.0006035088968928904,213.998,193.498,85.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,102280,25.3"
10.923388499999419,0.027183976024389267,0.030921431630849837,-0.34166641235351564,0.0002834220649674535,-0.0019546116003766657,-5.021996912546456e-05,213.998,193.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.12,102251,25.3"
11.018330299993977,-0.006352837011218071,0.05387578830122948,-0.39474664330482484,0.0009309919667430222,-0.0003694974351674318,0.0003439788706600666,213.998,193.498,85.999,"0.02,0.05,-1.06,1.14,-0.29,0.12,102247,25.3"
11.11336369998753,-0.02045339681208134,0.0661263819783926,-0.4166115641593933,0.0013736206397879868,0.00026028526481240987,0.0004423340316861868,213.998,193.498,85.999,"0.02,0.05,-1.06,0.95,-0.48,0.06,102250,25.3"
11.208324900013395,0.0073992755264043805,0.06029024608433246,-0.36073691248893736,0.0013634882983751596,-0.0006377551238983869,-1.52360531501472e-05,213.998,193.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,102228,25.3"
11.303341699996963,0.009091689810156822,0.045383747667074203,-0.36486045718193055,0.000870170327834785,-0.0010136388707906007,0.00012243646779097617,213.998,193.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.19,102235,25.3"
11.397336499998346,0.02251291424036026,0.001997807249426842,-0.3564904510974884,-0.0007312090572668239,-0.0025286641204729675,0.00022909322287887335,213.998,193.498,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,102228,25.3"
11.49235369998496,0.040233106911182405,-0.0032184932380914686,-0.3430478036403656,-0.0008968312875367701,-0.0033514844719320534,8.474898640997708e-05,213.998,193.8045,85.999,"0.02,0.05,-1.06,-1.24,-1.03,0.00,102566,25.3"
11.58934369997587,0.0049065791070461275,0.08966497266665101,-0.4763902723789215,0.002128157124388963,-0.00036383995320647954,-0.00018401823472231628,213.998,193.996,85.999,"0.02,0.05,-1.06,1.26,-0.36,0.06,102959,25.3"
11.684374200063758,-0.004363258183002472,0.08087045513093472,-0.48347105383872985,0.0016667766962200404,-0.0002451183274388313,2.7959304861724377e-05,213.998,193.998,85.999,"0.02,0.05,-1.06,0.89,-0.42,0.12,102914,25.3"
11.78031890001148,-0.0008333273231983185,0.026687292009592058,-0.47528442144393923,-0.0003641216520918533,-0.0014684126130305231,0.00038300035521388054,213.998,193.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,102885,25.3"
11.874364600051194,0.03782323077321052,-0.0030827444046735764,-0.406279194355011,-0.001192534258007072,-0.003205603826791048,-4.5979826245456935e-05,213.998,193.998,85.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,102882,25.3"
11.969337700051256,-0.004505601152777672,0.05801911996677518,-0.4649369537830353,0.0009394379041623325,-0.0005307232029736042,8.156023104675115e-05,213.998,193.998,85.999,"0.02,0.05,-1.06,0.89,-0.48,0.12,102864,25.3"
