Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.8441771999932826,0.04585243761539459,-0.023328058794140814,0.0015227770898491144,-0.0007756239268928766,-0.0022823879669886084,-0.00010904874070547522,217.9985,190.496,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100344,25.3"
2.939202700043097,0.019315576925873757,0.02142142951488495,-0.04619869440793991,0.0007520462153479457,-0.00044912245939485727,-7.828700763639063e-05,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100342,25.2"
3.035212800023146,-0.0007938805967569352,0.036487483978271486,-0.07352728480473161,0.0010517577233258636,0.0004943089094012976,5.731412675231695e-05,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100354,25.2"
3.130184800014831,0.008048363402485848,-0.005383269488811493,-0.054247527942061426,-0.0004653219191823155,-0.0003381288843229413,0.00016551567241549492,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100354,25.2"
3.2272346999961883,0.020592795684933662,-0.005153539031744004,-0.05929863043129444,-0.0003576282411813736,-0.0011824615648947656,8.97946854820475e-05,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100347,25.3"
3.322221599984914,0.03243659306317568,-0.012596545554697514,-0.023740337789058687,-0.00044455735478550197,-0.0014789563952945172,-0.00010744933970272542,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100340,25.2"
3.4172387999715284,0.0241996843367815,-0.026431918889284135,-0.0414639875292778,-0.0010689109389204533,-0.0016787658445537091,0.00017249559750780462,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100342,25.2"
3.512187200016342,0.03059888370335102,-0.023981055803596975,-0.021731278486549856,-0.0008500996686052531,-0.0018589279148727655,6.189297419041395e-05,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100344,25.3"
3.60824319999665,0.014269651100039481,0.017358901724219323,-0.058439863240346314,0.000622073165141046,-0.0005897867609746754,9.759187523741275e-05,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100332,25.2"
3.7042131000198424,0.03043109253048897,0.012541981879621744,-0.032283461093902587,0.0005001289711799473,-0.0010213864035904408,-0.00016406627255491913,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,100342,25.2"
3.79924399999436,0.02502145804464817,0.018927416391670705,-0.038515391573309896,0.0006348990864353254,-0.0006010816083289683,-0.0001437133876606822,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100336,25.2"
3.894210100057535,0.041822236776351926,-0.0257358331233263,-0.015613896399736404,-0.0009803792694583536,-0.002373717399314046,-9.07177454791963e-06,217.9985,190.498,86.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100346,25.2"
4.0252214999636635,0.0068866323679685594,-0.00921872714534402,-0.06453825384378434,-0.0005502407177118585,-0.0006214944762177766,0.0003206434426829219,217.9985,190.662,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100350,25.2"
4.173188499989919,0.04448890686035156,-0.022146483324468134,-0.02031844505108893,-0.0007942394760902971,-0.0020244212122634054,-0.00023774590226821601,217.9985,190.996,86.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100356,25.3"
4.268216400058009,0.020887756533920766,-0.03424548618495464,-0.0610945463180542,-0.001237647549714893,-0.0019934716692660004,0.00028310524648986755,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100349,25.2"
4.363239399972372,0.0172429408878088,0.007187502458691597,-0.06525241676717997,0.00017520191613584757,-0.0005440039676614106,2.0136201055720448e-05,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100350,25.2"
4.458210500073619,-0.001089966669678688,-0.011700000427663327,-0.10385075062513352,-0.00046174066374078394,-0.0007928131322842092,0.0005218638223595917,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100350,25.2"
4.553231199970469,0.005163503810763359,0.005570201203227043,-0.08511787094175816,7.480969652533531e-05,-0.0005183836736250668,0.00028496796730905773,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.08,-0.54,0.06,100352,25.3"
4.6472415999742225,0.04030315093696117,-0.010572311095893383,-0.03378227495122701,-0.0003438149346038699,-0.0019341790582984685,-0.00015568562084808946,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100350,25.2"
4.742244899971411,0.028241268545389175,-0.026612284779548644,-0.059643019642680886,-0.0009506467496976257,-0.0021751199616119265,0.00021173785207793117,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100354,25.2"
4.836249000043608,0.037282411754131314,-0.04566440284252167,-0.04236050471663475,-0.0017093160888180137,-0.002705843863077462,0.0001929097343236208,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100351,25.3"
4.9312915999908,0.03741851300001144,-0.030023662745952605,-0.037598290899768474,-0.0011388251034077257,-0.0022393510211259128,3.031764063052833e-05,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.00,100340,25.2"
5.027264200034551,0.010917829349637032,-0.012925938703119755,-0.07671807524748146,-0.0006424659921322017,-0.0009079715702682734,0.00027296484331600367,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100340,25.2"
5.121243300032802,0.03766241669654846,-0.028938009031116964,-0.04730121828615665,-0.0012305110227316617,-0.0021328204951714725,2.252425183542073e-05,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100350,25.2"
5.21620200003963,0.034407098591327664,-0.03386926613748074,-0.042547288723289965,-0.0011894878378370776,-0.002227296063210815,0.00011791056022047997,217.9985,190.998,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100342,25.2"
5.331220800057054,0.018848343193531035,-0.030841429159045218,-0.06617386899888515,-0.0011289344925899058,-0.0017861288040876388,0.0003122527850791812,217.9985,191.02,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100344,25.2"
5.4982149000279605,0.046285580098629,-0.06758714020252228,-0.07993927150964737,-0.0024496208527125416,-0.0033831109292805197,0.00018195613520219923,217.9985,191.494,86.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100344,25.2"
5.598222500062548,0.03459357693791389,-0.054251025803387164,-0.09829780012369156,-0.0020238874829374255,-0.0029375871177762746,0.00024870786583051083,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100345,25.2"
5.692266199970618,0.020725641585886478,0.00726311132311821,-0.10414214357733727,0.00011112472275272011,-0.0007641122851055115,-0.00012242415687069297,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.36,0.19,100354,25.2"
5.786278699990362,0.022818087413907052,-0.026964356377720832,-0.10319438502192498,-0.0009709501755423844,-0.001849778660107404,0.00020797568140551448,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100348,25.2"
5.880219100043178,0.017829468473792076,-0.015278511866927146,-0.11395122855901718,-0.0006562075344845652,-0.0014149624737910926,0.00018213549628853798,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100345,25.2"
5.975261699990369,0.007778004556894302,0.00018202336505055428,-0.12830826491117478,-0.00010428231616970152,-0.0006423393846489489,0.0001930507249198854,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100349,25.2"
6.070281199994497,0.05403350852429867,-0.05657820999622345,-0.05535601861774921,-0.0018959775567054748,-0.0036858097184449433,-7.014655275270343e-05,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100336,25.2"
6.165228900033981,0.016239918023347854,-0.0042643163353204725,-0.11608981788158416,-0.0003352171275764704,-0.0011782984947785735,0.00016701100394129754,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100343,25.2"
6.260258399997838,0.0329316683113575,-0.06174517571926117,-0.09645505100488663,-0.0022916685906238855,-0.002994529518764466,0.0003002041659783572,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100351,25.3"
6.35522500006482,0.030023474991321564,-0.00887519628740847,-0.08955461122095584,-0.0004051724041346461,-0.0015800672437762842,-8.69027920998633e-05,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.02,-0.48,-0.06,100348,25.3"
6.450245399959385,0.008177429065108299,-0.03207783070392907,-0.13314910531044005,-0.0013678200193680823,-0.0015294152486603706,0.000483439996605739,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100349,25.2"
6.544272199971601,0.04314763620495796,-0.031714395713061096,-0.07423331551253795,-0.0011966526682954282,-0.0024501854553818704,-9.828414185903966e-05,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100348,25.2"
6.6582683000015095,0.03211478851735592,-0.01257471889257431,-0.0909384023398161,-0.00063463079277426,-0.0018029079772531986,-9.058788418769836e-05,217.9985,191.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100342,25.2"
6.805251599987969,0.026474988833069802,-0.025564248487353326,-0.1243729442358017,-0.0010330943332519382,-0.0017533341073431075,8.626742055639625e-05,217.9985,191.948,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100396,25.2"
6.918250399990939,0.01400698646903038,-0.02144397422671318,-0.1851125180721283,-0.00077176271515782,-0.0015962241595843807,0.00022121486836113036,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100346,25.2"
7.013275900040753,-0.02467721253633499,0.008057205006480217,-0.23991425931453705,-1.468436839786591e-05,0.00016425194553448819,0.0006770149746444076,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.36,0.12,100348,25.2"
7.108279000036418,0.024701125919818878,-0.012066265195608139,-0.15543390959501266,-0.0005746985611040145,-0.0016656053951010108,-6.123516941443085e-05,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100354,25.2"
7.2032693000510335,0.031049956008791922,-0.006986505025997758,-0.15280341655015944,-0.00044231959618628024,-0.0017624292522668839,-0.00012172741116955876,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100339,25.2"
7.297288300003856,0.035375545546412465,-0.036754478514194486,-0.14463258534669876,-0.0013224113965407014,-0.0026665960787795482,6.347846938297153e-05,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100346,25.2"
7.392280300031416,0.002948163077235222,0.01101195029914379,-0.18326573967933654,0.0002653742674738169,-0.00047083667013794186,0.00013333841634448617,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100342,25.2"
7.486274400027469,-0.0038263149559497832,0.014782005921006203,-0.20428864061832427,0.00022059132024878635,-5.461366381496191e-05,0.0002952089183963835,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100340,25.2"
7.58127860003151,0.04502883292734623,-0.041102160140872,-0.1273659199476242,-0.0014593966887332499,-0.002950969384983182,-2.665066276676953e-05,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.12,100347,25.2"
7.676263600005768,0.038001106679439546,-0.05124631384387612,-0.1314905896782875,-0.001803086668951437,-0.0029887698940001426,6.09208713285625e-05,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100348,25.2"
7.7702868999913335,0.022205813229084014,-0.047598034143447876,-0.1537813737988472,-0.0018713639583438635,-0.002419747819658369,0.00025367767666466533,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100338,25.2"
7.865242399973795,0.028929181024432184,-0.0389191972091794,-0.14326219856739045,-0.0014511055167531594,-0.0022938866401091217,0.00010072080185636878,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100349,25.2"
7.96027070004493,0.04069980047643185,-0.022721832245588304,-0.11857160031795502,-0.0007475069258362054,-0.0023647406254895032,-0.00019296128884889187,217.9985,191.998,86.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,100342,25.2"
8.11126440006774,0.06182847172021866,-0.032777794264256956,-0.11092335730791092,-0.0011584858875721693,-0.003316891426220536,-0.0004314221092499793,217.9985,192.348,86.0,"0.02,0.05,-1.06,0.40,-0.48,0.06,100763,25.2"
8.24129679996986,-0.011803972721099853,-0.016095395013689996,-0.2915943503379822,-0.0009244409389793873,-0.0008509175619110465,0.0005283985519781709,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.26,-0.36,0.00,100981,25.2"
8.337310299975798,0.03243217617273331,-0.015766236558556558,-0.2172465741634369,-0.0006907947710715235,-0.002061062911525369,-0.00021271143923513592,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.12,100980,25.2"
8.433250200003386,0.013164907693862915,-0.011481843702495099,-0.23338784277439117,-0.0005245085339993238,-0.0013839193474268542,2.891161711886525e-05,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100966,25.2"
8.528269700007513,-0.011993000283837318,0.0006988996639847756,-0.27210167944431307,-0.000282289061578922,-0.0002989734522998333,0.0003530295274686068,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100972,25.2"
8.622263700002804,0.024595330655574798,-0.04200316113419831,-0.22426891028881074,-0.0016307154379319399,-0.002426275564357638,0.00013019299949519337,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100960,25.2"
8.717277099960484,0.0067329354584217075,-0.00808514691889286,-0.23822992146015168,-0.0005262001184746623,-0.0010598693741485476,0.0001206915418151766,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100952,25.2"
8.811269300058484,-0.008337047696113587,-0.030306318029761314,-0.2572232961654663,-0.001265572791453451,-0.001383856707252562,0.0005958002409897744,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100952,25.2"
8.907308400026523,0.01123945154249668,-0.031794309709221126,-0.22963852882385255,-0.001251272187801078,-0.0018242994039610494,0.0002880214131437242,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100952,25.2"
9.001248299959116,0.017461870983242988,0.017667747754603624,-0.21790527701377868,0.0005027349921874702,-0.0008456352748908103,-0.00017345209198538214,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100951,25.2"
9.09529049997218,0.0017258238047361373,-0.018446913361549376,-0.24613674283027648,-0.0008960712410043925,-0.0013555725890910253,0.00030884158331900835,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100952,25.2"
9.190252300002612,0.013251966610550881,-0.003338543325662613,-0.22505868077278138,-0.00022655166685581207,-0.0014181213220581413,4.261854919604957e-05,217.9985,192.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100944,25.2"
9.284302200074308,0.027132529765367508,0.005894282832741737,-0.22005411386489868,0.00012809234904125332,-0.0012825866229832172,-0.00027372983167879285,217.9985,192.784,86.0,"0.02,0.05,-1.06,0.16,-0.72,0.00,101210,25.2"
9.382281200028956,0.025739017874002457,-0.024179960042238234,-0.28737678527832033,-0.000905205961316824,-0.0021150117507204415,-0.00019790313963312655,217.9985,192.996,86.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,101599,25.2"
9.477304200059734,0.007897170633077622,0.02008563382551074,-0.32162636518478394,0.0006171718327095732,-0.0006289590382948518,-0.0001403070578817278,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,101564,25.2"
9.572264299960807,-0.0014759611338376998,-0.0050289565697312355,-0.31549386978149413,-0.000339585478650406,-0.0008361852145753801,7.16828741133213e-05,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,101553,25.2"
9.667291000019759,0.012632711790502071,-0.002845843881368637,-0.3043720841407776,-0.00024549764348194005,-0.0012778066098690032,-0.00010073540033772588,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,101552,25.2"
9.762262100004591,0.022264906018972398,-0.017570273578166963,-0.2888948440551758,-0.0006190080428496003,-0.002077982877381146,-2.010681782849133e-05,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,101537,25.2"
9.857291599968448,-0.003913789615035057,0.007490299455821514,-0.32664715051651,9.717596694827079e-05,-0.0007066951831802726,0.00013648917083628476,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,101539,25.2"
9.951269500073977,-0.001030050776898861,0.007221391052007675,-0.3212896525859833,5.575832910835743e-05,-0.0007980337832123041,0.00010876946325879543,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,101545,25.2"
10.047271499992348,0.027897438406944274,-0.040214807726442814,-0.2709564596414566,-0.0014494820847176016,-0.002665241132490337,9.5849740318954e-06,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,101535,25.2"
10.14229750004597,-0.010387258045375347,0.04412008132785559,-0.3229264795780182,0.0014366662013344466,0.0004825526848435402,7.113048923201859e-06,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,101525,25.2"
10.238310300046578,0.017429327964782713,-0.028829607553780078,-0.28856332004070284,-0.0010450922651216387,-0.0021717023162636908,6.0439895605668426e-05,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,101536,25.2"
10.332311299978755,0.000357278436422348,-0.0068458463996648785,-0.31313798427581785,-0.000381541665410623,-0.0011174345389008522,0.00022357784328050912,217.9985,192.998,86.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,101523,25.2"
10.42830380005762,-0.006024251878261566,-0.013106875820085406,-0.3376122355461121,-0.0006343187502352521,-0.000897620219620876,0.0003790186136029661,217.9985,193.262,86.0,"0.02,0.05,-1.06,0.10,-0.66,-0.06,101799,25.2"
10.527369400020689,-0.0015390641987323762,-0.04646285530179739,-0.4243851721286774,-0.001745028659934178,-0.0022845983621664345,0.00042452897178009153,217.9985,193.496,86.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,102169,25.2"
10.622295700013638,0.005411183461546898,-0.0153659762814641,-0.39299219846725464,-0.0006118960678577423,-0.0016557496972382068,8.677505538798869e-05,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,102113,25.2"
10.717325899982825,0.0035513386130332945,0.0012224134057760238,-0.3937476336956024,-4.5040680561214685e-05,-0.0011112941894680262,-7.172555197030306e-05,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,102106,25.2"
10.812286800006405,-0.013009674474596977,-0.014075590670108796,-0.41068002581596375,-0.0007492860313504934,-0.0011274235090240835,0.0003764017252251506,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,102101,25.2"
10.90733000007458,0.0063256494700908664,-0.00358709990978241,-0.3834754407405853,-0.0002527668664697558,-0.0013141362345777453,-2.484444994479418e-05,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,102090,25.2"
11.002368499990553,0.01479172259569168,-0.009835591912269593,-0.3631295204162598,-0.00039074354572221637,-0.0016788471839390695,-0.000129081224440597,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,102069,25.2"
11.09730020002462,-0.01556401401758194,0.030898270010948182,-0.40392246246337893,0.0009237857302650809,0.0001415683189406991,-2.4796574143692852e-05,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,102078,25.2"
11.192327699973248,-0.033120060712099074,0.008366990834474564,-0.4396107017993927,-8.923223940655589e-05,0.00015949822845868767,0.00047512330347672106,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,102065,25.2"
11.286304600071162,0.005141286179423332,-0.01372254379093647,-0.3752448558807373,-0.0005165082402527332,-0.0014732796465978027,4.933848395012319e-05,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,102064,25.2"
11.380281200050376,-0.031363870948553085,0.006424139812588691,-0.4358381569385529,-0.00014948074240237475,0.0001297632115893066,0.0004546398587990552,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,102072,25.2"
11.475311300018802,-0.006833788752555847,-0.008428314933553338,-0.3891348898410797,-0.0005080085305962711,-0.0010512050241231919,0.0002183099277317524,217.9985,193.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,102051,25.2"
11.570345400017686,-0.019424526765942574,0.018631823174655438,-0.41267081499099734,0.0005303884507156908,-8.23053647764027e-05,0.00017375037423335017,217.9985,193.742,86.0,"0.02,0.05,-1.06,-0.14,-0.66,0.00,102239,25.2"
11.67332289996557,0.020001469552516936,-0.030971776135265826,-0.44370266795158386,-0.0009621852310374379,-0.002436847961507738,-0.0002907173737185076,217.9985,193.996,86.0,"0.02,0.05,-1.06,1.20,-0.29,0.06,102702,25.2"
11.769313300028443,-0.003989743813872337,-0.017994677182286978,-0.4732712388038635,-0.0006681988015770912,-0.0012516645016148686,-6.570032564923167e-06,217.9985,193.998,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,102655,25.2"
