Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.713337399996817,0.032576702907681464,-0.005076389014720917,-0.03663137443363666,-0.0004279121290892363,-0.0014016755623742938,1.1584727326408029e-05,219.9985,190.162,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100371,24.8"
2.8633518000133336,0.04743462167680264,-0.046197633072733876,-0.0014846555888652802,-0.0017306578578427435,-0.0028933225898072124,0.00010190416360273957,219.9985,190.496,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100364,24.8"
2.9583137000445276,0.05217279382050037,-0.013912698440253734,-0.0010148731991648674,-0.0006456027622334659,-0.002433640579693019,-0.00018974512349814176,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.00,100365,24.8"
3.0523706000531092,0.03684461675584316,-0.0009556584060192108,-0.016863260138779878,-0.00014777721371501685,-0.0014520159573294222,-8.618968422524631e-05,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.12,100374,24.9"
3.147317200084217,0.033239757642149925,-0.0482449047267437,-0.03321986529044807,-0.0019126233877614141,-0.0026598372496664524,0.00038740430609323083,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100361,24.8"
3.242343600024469,0.010625692456960678,0.009118649642914534,-0.057180858217179775,1.092735183192417e-05,-0.0004349765949882567,0.0002568790805526078,219.9985,190.498,81.0,"0.03,0.05,-1.06,1.44,-0.48,0.00,100373,24.8"
3.337317500030622,0.02942872140556574,-0.020324875600636005,-0.03454339355230331,-0.0009599071170669049,-0.0018310907180421054,0.00025028774980455636,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100362,24.9"
3.43331820005551,0.022728486731648446,-0.01719089411199093,-0.04149099811911583,-0.0006603132176678627,-0.0015124373545404523,0.0002990918772411533,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100366,24.9"
3.5272935000248253,0.03450381625443697,0.01510050669312477,-0.016147525794804097,0.0004577836254611611,-0.0011057766736485065,-0.0001330108381807804,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100365,24.8"
3.6213366000447422,0.009575974941253663,-0.007584395026788116,-0.058264472708106044,-0.0005927035119384528,-0.0007496416394133121,0.00037226943532004954,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100366,24.9"
3.716308700037189,0.02064496325328946,0.008143390249460935,-0.05118317417800426,-3.1818432034924626e-05,-0.0007059235824272037,0.0001350592850940302,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.38,-0.42,0.12,100365,24.8"
3.812317300005816,0.015780281275510788,0.027582607045769692,-0.04013915155082941,0.0008647602400742472,-0.0002489220642019063,2.0563488942570984e-05,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100372,24.8"
3.906357100000605,0.022506768628954888,0.015602214355021715,-0.046410877257585526,0.00031632296158932147,-0.0006874106300529092,9.769722819328309e-05,219.9985,190.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100367,24.9"
4.019339799997397,0.024882285110652446,-0.004624795773997903,-0.029477284476161002,-0.0002346624038182199,-0.0013616441923659296,0.0001521347090601921,219.9985,190.52,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100361,24.8"
4.187335800030269,0.03179946457967162,0.005078524723649025,-0.04953866228461266,0.00016444898210465908,-0.0012783303973264992,1.9661791156977415e-05,219.9985,190.994,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,24.8"
4.294335799990222,0.031269238144159314,-0.016153448820114137,-0.056971926055848596,-0.0007954514061566442,-0.0014706012792885304,0.00014166855835355817,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,100361,24.8"
4.388305100030266,0.04087002016603947,-0.02668193243443966,-0.05218785498291254,-0.0011171030520927161,-0.00208298807265237,8.450470631942153e-05,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100382,24.9"
4.48433940007817,0.021187769807875158,-0.015620435774326324,-0.07853130102157593,-0.0006750492029823363,-0.0015652066620532423,0.0004238235036609694,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.44,-0.42,0.12,100354,24.8"
4.580378200043924,0.05151548655703664,-0.0353398147970438,-0.03256625235080719,-0.0014013555948622525,-0.0026362871518358587,-2.6585021987557412e-05,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100364,24.8"
4.674355500028469,0.012001950666308403,0.0011631570756435393,-0.09131558928638697,-0.00027232319116592406,-0.0007760746870189905,0.00035286894999444487,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100367,24.8"
4.770328700076789,0.037234663218259814,0.006302876025438308,-0.043921705707907675,0.00013467385433614255,-0.0012941913038957864,-0.00010188611049670726,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100365,24.8"
4.86634349997621,0.023541494086384774,-0.057164483889937404,-0.07366873095743358,-0.0021221344592049717,-0.0025941391941159964,0.0006485562422312796,219.9985,190.998,81.0,"0.03,0.05,-1.06,1.44,-0.48,0.06,100365,24.8"
4.961360200075433,0.06361358985304832,-0.018471703678369523,-0.00784135926514864,-0.0006836087559349835,-0.0028410776983946564,-0.0002915159740950912,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100365,24.8"
5.056346800061874,0.0048844458535313605,0.026874638721346857,-0.08942825272679329,0.0007305341656319797,6.186309619806706e-05,0.00029425503889797256,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,100365,24.8"
5.151365900062956,0.02206844501197338,0.015696758031845094,-0.06267906166613102,0.00042242150520905853,-0.000510963163105771,4.3086212826892734e-05,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100375,24.9"
5.247368199983612,0.049427236616611483,-0.0273312047123909,-0.02277066856622696,-0.0009341648546978831,-0.0023631516669411212,-4.080859362147749e-05,219.9985,190.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100360,24.8"
5.342331400024705,0.014036101475358009,2.1150335669517517e-05,-0.07905792593955993,-0.00035770914983004334,-0.0006422085920348763,0.00022476187441498042,219.9985,191.012,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100357,24.8"
5.526353900087997,0.030310825631022453,-0.02349122054874897,-0.10620970204472542,-0.000866585539188236,-0.0016059417743235827,0.00021004317095503212,219.9985,191.492,81.0,"0.02,0.05,-1.06,1.44,-0.42,0.06,100357,24.8"
5.622367899981327,0.009530983678996564,-0.025327320024371148,-0.15125522315502166,-0.0009621915116440505,-0.0008858328219503164,0.0005487376416567713,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.12,100357,24.8"
5.718368500005454,0.025777906365692615,-0.0040022552013397215,-0.12481803521513939,-9.298610093537718e-05,-0.0010165768195292912,0.00014837390626780688,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.12,100365,24.8"
5.8133394999895245,0.02231324538588524,-0.0019247487187385559,-0.13371264189481735,-0.00011483111884444953,-0.0009216467617079616,0.00026038197975140063,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100358,24.9"
5.909345100051723,0.04069863883778453,-0.022260002978146076,-0.10933251082897186,-0.0007895872229710221,-0.0019623712403699757,0.00014705517096444965,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100361,24.8"
6.0033858000533655,0.012705561146140099,-0.008632946386933326,-0.1395791694521904,-0.0004145862068980932,-0.0007589012267999351,0.0004411063913721591,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.44,-0.42,-0.06,100358,24.9"
6.0973681000759825,0.002694057673215866,-0.015949640329927205,-0.15840577483177185,-0.0006464326957939193,-0.0007629838422872126,0.000649523310130462,219.9985,191.498,81.0,"0.03,0.05,-1.06,1.38,-0.48,0.00,100361,24.8"
6.192328699980862,0.04080522432923317,-0.03310834653675556,-0.09764692783355713,-0.0011923753190785646,-0.002241877722553909,0.00016445620567537845,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100357,24.8"
6.288341199979186,0.030348942428827286,-0.031496447417885064,-0.10994291082024574,-0.0010842546384083108,-0.0018239922050270253,0.0002466394624207169,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.50,-0.42,0.12,100361,24.8"
6.382424500072375,0.0624982088804245,-0.07706999480724334,-0.06616802290081977,-0.0026019883807748556,-0.003840618534013629,0.00017379795899614693,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.44,-0.42,0.06,100373,24.8"
6.477351600071415,0.027293732203543187,-0.023423654213547706,-0.11823554188013077,-0.000774987053591758,-0.0016881023941095919,0.00037288755411282184,219.9985,191.498,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.12,100358,24.9"
6.572384100058116,0.03776338957250118,-0.007989541441202164,-0.09475989788770675,-0.00017211209051311017,-0.00140338153578341,2.2328356862999497e-06,219.9985,191.498,81.0,"0.03,0.05,-1.06,1.38,-0.42,0.00,100369,24.8"
6.666399999987334,0.02259180825203657,-0.02042299658060074,-0.12917134314775466,-0.0008826245786622167,-0.0012230347900185734,0.00031722282874397935,219.9985,191.64,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100369,24.8"
6.849395500030369,0.059781438671052456,-0.042060016095638274,-0.14120968729257583,-0.0011980686103925109,-0.0026276986463926733,-8.518724353052675e-05,219.9985,191.996,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100357,24.8"
6.944359100074507,0.04567383453249931,-0.008664131164550781,-0.15409964174032212,3.9104599272832276e-05,-0.0012672892276896163,-0.00019187863217666744,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100370,24.9"
7.0384018999757245,0.0159342922270298,0.020779507607221602,-0.20025138854980468,0.0009120181901380419,2.333832671865821e-05,0.00014047485019546,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100365,24.8"
7.132378100068308,0.058833717554807666,-0.039985820278525354,-0.13201947510242462,-0.0009489543328527362,-0.002662669005803764,-9.915726259350777e-05,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100358,24.9"
7.228387400042266,0.03033629637211561,0.0017921736463904381,-0.18287932127714157,0.0001736003381665796,-0.0006546952063217759,6.627638067584485e-05,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.12,100361,24.8"
7.3253864999860525,0.0108244638890028,0.005503739416599274,-0.20520750135183335,0.00030753660830669106,-0.00014087907038629055,0.00032320763566531243,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.00,100365,24.8"
7.42140410002321,0.04452172480523586,-0.04629960265010595,-0.15261629819869996,-0.0012749745626933872,-0.0024803275242447852,0.00018665710231289268,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.00,100365,24.8"
7.51637710002251,0.041027475520968436,-0.05356579571962357,-0.16153640300035477,-0.0016099952161312103,-0.002661629719659686,0.00031930239347275344,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.00,100363,24.8"
7.6133598000742495,0.019025462307035924,-0.024706764426082373,-0.188683919608593,-0.0007117432571249083,-0.001211750111542642,0.00039590632950421424,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.00,100359,24.8"
7.708379400079139,0.03571834862232208,0.005733906477689743,-0.16819685846567153,0.0004980736412107944,-0.0010850892344024033,1.7426958947908133e-05,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100373,24.8"
7.803416599985212,0.04738164097070694,-0.019316810416057706,-0.14095883816480637,-0.0004959454206982627,-0.0015592652140185236,-0.0001430383825208992,219.9985,191.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.12,100357,24.8"
7.898374899988994,0.05383750014007092,-0.0800767719745636,-0.1421014130115509,-0.0025453551672399042,-0.0034632807364687324,0.0002686107065528631,219.9985,192.128,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100366,24.9"
7.996430700062774,0.03858580780215561,-0.004796796478331089,-0.23909887969493865,0.00036256625317037104,-0.0007870813249610364,-8.547042816644534e-05,219.9985,192.496,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.12,100389,24.8"
8.091380600002594,0.023705875501036644,0.00029481835663318633,-0.26748648285865784,0.00048181507736444473,-0.00041207465110346673,0.00014507899759337307,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100356,24.8"
8.18738320004195,0.05593119189143181,-0.02112062815576792,-0.1975723087787628,7.850967813283205e-06,-0.0017021164647303521,-0.0002796961227431893,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.56,-0.54,0.06,100369,24.8"
8.282416700036265,0.05745073482394218,-0.09757192134857177,-0.2055059403181076,-0.002836556080728769,-0.003696387028321624,0.00029446242842823267,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100371,24.8"
8.376478200079873,0.037387377582490444,0.01686303410679102,-0.23317244350910188,0.0012192651396617294,-0.00035623555886559187,-0.00024365299905184656,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100346,24.8"
8.47037520003505,0.015790097042918207,-0.011322525702416897,-0.27293935120105745,-2.9073923360556365e-05,-0.0003700182773172855,0.0003894601890351623,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,100374,24.9"
8.56443680007942,0.004412146471440792,0.0011487634852528571,-0.28173101842403414,0.0005759103340096771,0.00011654302943497896,0.0004859022912569344,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,100365,24.8"
8.659383499994874,0.03829242419451475,-0.029486863315105437,-0.22551853060722352,-0.0005933756241574883,-0.0014687549788504838,0.00013662576311617157,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.00,100357,24.8"
8.753469399991445,0.048684822767972945,-0.04154896177351475,-0.19625115096569062,-0.000698017660761252,-0.002256844664225355,-2.4692504666745664e-06,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.44,-0.60,0.06,100365,24.8"
8.849379000021145,0.05771743031218648,-0.045780055969953534,-0.20312170088291168,-0.000985197292175144,-0.002770263492129743,8.79108440130949e-05,219.9985,192.498,81.0,"0.03,0.05,-1.06,1.44,-0.48,0.06,100373,24.8"
8.944398000021465,0.021394051238894464,0.004373599030077458,-0.25465684235095976,0.0006100007914938033,-0.0002723450190387666,0.00019735373498406262,219.9985,192.498,81.0,"0.02,0.05,-1.06,1.50,-0.60,0.06,100361,24.8"
9.03943700005766,0.04536587279289961,-0.005688932165503502,-0.21448371112346648,0.0004348198068328202,-0.0011955271213082597,-0.00018101820460287855,219.9985,192.576,81.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100401,24.8"
9.138378900010139,0.04093567132949829,-0.050188503414392474,-0.31194802224636076,-0.0008767392602749169,-0.0018701856024563313,0.00022111736179795117,219.9985,192.994,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100947,24.8"
9.236428000032902,0.0325438872911036,0.016334296949207783,-0.31555978059768675,0.0015756528591737151,0.00022675087966490538,-0.0003196965393726714,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.00,100913,24.8"
9.330401999992318,-0.002971524465829134,-0.02801418974995613,-0.3799639642238617,-0.00024379192036576568,-0.00011791784781962633,0.0007336871698498726,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.50,-0.60,0.06,100929,24.8"
9.427441400010139,0.05194546710699797,-0.048650088533759114,-0.28406194448471067,-0.0006908024894073606,-0.0021691378322429957,6.1592931160703305e-06,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.06,100923,24.8"
9.521384000079706,0.06052286457270384,-0.04757756292819977,-0.26449345946311953,-0.0006642330437898636,-0.0024517444893717767,-0.00013211874174885453,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.06,100912,24.8"
9.616416500066407,0.010953928343951702,0.0007822172716259957,-0.3320540487766266,0.000915768276900053,0.00015319838421419264,0.00031518806063104423,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.56,-0.66,0.06,100914,24.8"
9.711444200016558,0.02546006292104721,-0.08239732012152672,-0.32841590642929075,-0.0021299674874171613,-0.0023677245364524422,0.0007516736921388655,219.9985,192.998,81.0,"0.03,0.05,-1.06,1.38,-0.54,0.06,100909,24.8"
9.806404800037853,0.03992207571864128,-0.027214444428682327,-0.2902704805135727,1.8606171943247317e-05,-0.0011197531421203166,-5.15276740770787e-05,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.00,100907,24.8"
9.901429400080815,0.04273520521819592,-0.014242146909236909,-0.279730087518692,0.0003804523032158613,-0.0007392825442366302,-0.0002366936474572867,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.56,-0.60,0.06,100913,24.8"
9.996388699975796,0.04650110602378845,-0.06931874826550484,-0.2881801754236221,-0.0016925306961638853,-0.0025193931069225073,0.0002197457244619727,219.9985,192.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100909,24.8"
10.090436300029978,0.04371193200349808,-0.057653856766410175,-0.28837040066719055,-0.0013635647832415999,-0.0018481361912563443,0.00014016847708262504,219.9985,192.998,81.0,"0.03,0.05,-1.06,1.50,-0.60,0.00,100905,24.8"
10.186453900067136,0.017274242243729532,-0.05700214132666588,-0.32437311112880707,-0.001195193437160924,-0.0015429128077812492,0.0006445113918744028,219.9985,193.068,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100944,24.8"
10.285410100012086,0.013704340159893035,-0.059625268541276456,-0.4326272189617157,-0.0008858625369612128,-0.0008973105461336673,0.000593767745885998,219.9985,193.494,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.12,101468,24.8"
10.382394000072964,0.048550539370626214,-0.07596456632018089,-0.38300366401672364,-0.0014106213697232307,-0.002272512158378959,0.00015931085217744113,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.56,-0.54,0.00,101436,24.8"
10.476483799982816,0.02133745700120926,-0.06807427871972323,-0.4093075513839722,-0.001218078049714677,-0.0014320369926281273,0.0005544091574847699,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.63,-0.54,0.00,101433,24.8"
10.572381500038318,0.030163589119911193,-0.0302970414981246,-0.3812993049621582,0.00025800872826948763,-0.0008496701426338405,0.00012109079107176512,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,101423,24.8"
10.667422500089742,0.022810363257303835,-0.0375502398237586,-0.4018373966217041,-0.00018661940703168511,-0.000878740765620023,0.00034990362473763525,219.9985,193.498,81.0,"0.03,0.05,-1.06,1.50,-0.60,0.06,101415,24.8"
10.762445500004105,0.014367445558309554,-0.055326342955231665,-0.41551837921142576,-0.00075050009181723,-0.0009454352897591889,0.0006193862063810229,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.56,-0.60,0.06,101413,24.8"
10.856421599979512,0.029608035832643508,-0.05207286411896348,-0.38238930106163027,-0.0006365165114402771,-0.0011297034390736372,0.00027483163867145775,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.56,-0.54,0.06,101410,24.8"
10.951459800009616,0.06521163322031498,-0.0682536855340004,-0.32686241865158083,-0.001023224915843457,-0.0026929280487820507,-0.00013904700754210352,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.56,-0.54,0.00,101409,24.8"
11.045442000031471,0.007212607562541962,-0.04353630039840937,-0.41573293805122374,-0.0003462491236859933,-0.00044915993930771947,0.0005591960507445037,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.56,-0.60,0.12,101407,24.8"
11.140457900008187,0.042911887913942334,-0.019774026796221734,-0.3547199070453644,0.0006348322844132781,-0.000868675927631557,-0.00017841641383711248,219.9985,193.498,81.0,"0.03,0.05,-1.06,1.56,-0.54,0.06,101405,24.8"
11.235449700034223,0.045929348468780516,-0.056973889097571374,-0.355689549446106,-0.0007272192044183612,-0.0019494603853672742,9.715560590848327e-05,219.9985,193.498,81.0,"0.02,0.05,-1.06,1.69,-0.60,0.06,101409,24.8"
11.329400100046769,0.054322173446416856,-0.017879017814993858,-0.3336277961730957,0.0007751858560368418,-0.0010855422122403979,-0.00037681705434806646,219.9985,193.524,81.0,"0.02,0.05,-1.06,1.50,-0.60,0.12,101403,24.8"
11.427440300001763,0.03201712537556887,-0.04163819514214993,-0.4767971456050873,0.00026372704887762667,-0.0007559343648608774,5.2605129894800484e-05,219.9985,193.992,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.00,101931,24.8"
11.524439500062726,0.040955011872574686,-0.06096276491880417,-0.46667300462722777,-0.00032430562423542143,-0.0013443000032566487,3.263931139372289e-05,219.9985,193.998,81.0,"0.02,0.05,-1.06,1.63,-0.54,0.00,101905,24.8"
11.618407699977979,0.022214849293231965,-0.05286049842834473,-0.48329265117645265,-0.00010300653520971537,-0.0008364922134205699,0.00037992548022884874,219.9985,193.998,81.0,"0.02,0.05,-1.06,1.63,-0.54,0.06,101906,24.8"
11.712453000014648,0.0375867698341608,-0.043607664108276364,-0.45153310894966125,0.0003419832908548415,-0.000956055213464424,-8.952402276918292e-06,219.9985,193.998,81.0,"0.03,0.05,-1.06,1.50,-0.54,-0.06,101877,24.8"
