Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.132033100002445,0.039772143214941026,-0.00024114549160003662,-0.016652564331889153,8.934832294471562e-05,-0.002027576876571402,2.7239613700658085e-06,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100315,25.6"
5.226008800091222,0.023899774067103863,-0.000792163610458374,-0.035809111595153806,7.971536251716316e-05,-0.001682180562056601,0.00024957729037851096,213.998,190.998,79.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100304,25.6"
5.321039900067262,0.02613847889006138,0.010977707058191299,-0.037998123466968535,0.00039337422931566833,-0.0013600787729956209,0.0001366777636576444,213.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100304,25.6"
5.515021600062028,0.02905692234635353,-0.029307650029659273,-0.0315950209274888,-0.0009884529747068882,-0.002103460836224258,0.00029642388108186424,213.998,191.49,79.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100307,25.6"
5.613072100095451,0.04260428473353386,-0.010756307095289231,-0.038097798079252246,-0.00019591953605413437,-0.0024115616688504815,0.00021655481614288875,213.998,191.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100309,25.6"
5.709009000100195,0.027782621048390865,0.033142711222171786,-0.05244301427155733,0.0011597130098380149,-0.0007196452119387686,-5.820903752464801e-05,213.998,191.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100299,25.6"
5.803058200050145,0.025484399311244486,0.017567861825227737,-0.057217855006456375,0.0007605829741805792,-0.0012354454549495131,0.00017264159687329083,213.998,191.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100307,25.6"
5.897030499996617,0.02674418967217207,0.03890512101352215,-0.047053249552845955,0.0014760518330149352,-0.0006430167588405312,-5.0861458294093606e-05,213.998,191.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100302,25.6"
5.992062800098211,0.037292690202593806,-0.02303141765296459,-0.030858332850039007,-0.000677760154940188,-0.0024575260700657963,0.00021707184496335685,213.998,191.498,79.0,"0.02,0.05,-1.06,0.59,-0.23,0.00,100299,25.6"
6.086059900000691,0.022824708186089993,-0.007949825469404459,-0.059251889266306534,-0.00017093590577133,-0.0016158072161488236,0.00039756190963089464,213.998,191.498,79.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100306,25.6"
6.180018600076437,0.05402655880898237,-0.020970277301967145,-0.019631250109523535,-0.0005926988669671118,-0.002962145139463246,6.801920826546848e-05,213.998,191.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,100307,25.6"
6.276049700099975,0.016332421638071536,0.026408617943525316,-0.0665494678542018,0.000997347861994058,-0.0005557076772674918,0.0001912818057462573,213.998,191.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100308,25.6"
6.371060100034811,0.04884154219180346,-0.0172898905351758,-0.023250247910618783,-0.0005387852317653597,-0.0026470686483662576,0.00012135051365476101,213.998,191.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100309,25.6"
6.466024700086564,0.014241329208016396,0.008124871365725993,-0.07249634265899658,0.0003134087135549635,-0.001159427862148732,0.0003964309478760697,213.998,191.498,79.0,"0.02,0.05,-1.06,0.77,-0.17,0.00,100310,25.6"
6.562028200016357,0.0401266073808074,-0.005536573380231858,-0.033265282213687894,-0.000143561972072348,-0.002111756266094744,9.842301660683006e-05,213.998,191.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100308,25.6"
6.657057400094345,0.034398321993649006,-0.01637797737494111,-0.04565144963562488,-0.0005078054033219815,-0.002264938404550776,0.00026321997866034507,213.998,191.52,79.0,"0.03,0.05,-1.06,0.59,-0.17,0.00,100310,25.6"
6.842072200030088,0.02981085777282715,0.00040177777409553526,-0.1051214374601841,0.00016616678331047297,-0.0013359376607695594,0.0003020907053723931,213.998,191.994,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.00,100304,25.6"
6.942087200004607,0.045317945256829265,-0.03663372024893761,-0.09145542755722999,-0.0011087884253356607,-0.0026714074891060592,0.0003814998548477888,213.998,191.998,79.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100309,25.6"
7.036061700084247,0.06232282333076,-0.009010441601276398,-0.0696835283190012,-1.0575633496046066e-05,-0.0025976464210543783,-3.483493346720934e-05,213.998,191.998,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100305,25.6"
7.131074300035834,0.0687864163890481,-0.0384901056997478,-0.05102984942495823,-0.0010211288928985596,-0.0033653641934506596,3.128047101199627e-05,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100300,25.6"
7.226041300105862,0.03548936918377876,-0.0018121160566806794,-0.0900198183953762,2.349124988541007e-05,-0.0013765863433945924,0.0001983211695915088,213.998,191.998,79.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100310,25.6"
7.320083700004034,0.03473838903009892,-0.023465608805418016,-0.09428555089980364,-0.0006594274891540408,-0.0021377841709181666,0.0004450051812455058,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100301,25.6"
7.414071600069292,0.022315573319792746,0.004834349825978279,-0.12190721184015274,0.0003580379649065435,-0.001053966031759046,0.0004129373439354822,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100308,25.6"
7.508056300110184,0.016331649944186212,-0.011621573660522699,-0.13197941109538078,-0.00031750897760502995,-0.0012088854680769145,0.0006754487985745072,213.998,191.998,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.12,100301,25.6"
7.603069100063294,0.03643139898777008,-0.022582047432661057,-0.09627725211903453,-0.0008028726966585964,-0.0018650806392543017,0.00037429096410050987,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100295,25.6"
7.69705930002965,0.023174688778817655,-0.02044808827340603,-0.12057389914989472,-0.0007023626589216292,-0.0015415722271427512,0.0005647644575219601,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100301,25.6"
7.791102800052613,0.03128890320658684,-0.015775626711547374,-0.09977038204669952,-0.00034183396492153405,-0.0018395277438685298,0.0004075633769389242,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100304,25.6"
7.886068899999373,0.02701318245381117,0.0015420064330101014,-0.11030941754579544,0.00017953943461179733,-0.0014758034434635193,0.00040731582121225076,213.998,191.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100309,25.6"
8.000101800076663,0.02703432720154524,0.013163206726312637,-0.10644821971654891,0.0006080253515392542,-0.0008491842483635992,0.00022147084237076343,213.998,192.024,79.0,"0.02,0.05,-1.06,0.59,-0.17,0.06,100305,25.6"
8.168075600056909,0.04900380335748196,-0.015237224102020264,-0.15718807578086852,-0.0004287125775590539,-0.0019839840475469827,0.00038824480725452304,213.998,192.492,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100307,25.6"
8.264084400027059,0.052686044573783876,0.03516460508108139,-0.15731709450483322,0.0015833624987863005,-0.0009052675712155178,-5.610491716652177e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100301,25.6"
8.358050300041214,0.05464743450284004,0.002084999158978462,-0.14556819945573807,0.0003371326369233429,-0.0015057693875860424,5.299728363752365e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.83,-0.17,0.00,100301,25.6"
8.452245600055903,0.03531141802668571,0.02021952550858259,-0.17061255723237992,0.0008659909944981337,-0.0004826133488677442,0.00024106379423756153,213.998,192.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100311,25.6"
8.547068100073375,0.08843759745359421,-0.023723401129245758,-0.08800809383392334,-0.0005691677215509117,-0.0029593265615403654,-0.00036212506238371135,213.998,192.498,79.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,100307,25.6"
8.642082200036384,0.08623619005084038,-0.047619090601801875,-0.09938486218452454,-0.0012731823953799903,-0.003821817133575678,-2.4839164689183234e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100299,25.6"
8.7370549000334,0.03996064821258187,0.012876235693693162,-0.16732732206583023,0.0005926768761128187,-0.0007571262889541685,0.00024156426661647856,213.998,192.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100299,25.6"
8.832081400090829,0.07118434347212314,-0.02286236695945263,-0.11763272434473038,-0.0003887753584422171,-0.00278094953391701,2.3270573001354934e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,100291,25.6"
8.92710120009724,0.05514701008796692,-0.033594245463609694,-0.1483611211180687,-0.0009941839729435743,-0.0024453445337712766,0.00038796238950453696,213.998,192.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100303,25.6"
9.022084800060838,0.04356954023241997,0.022757912427186965,-0.14733472764492034,0.0011294908472336829,-0.0008824916541925632,1.7418515199096873e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.71,-0.29,0.12,100303,25.6"
9.117103600059636,0.05939173195511103,-0.0005505356937646865,-0.12519746273756027,0.00030613637063652276,-0.001772477914346382,-1.399312459398061e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100303,25.6"
9.2120552000124,0.059438081830739974,0.004603032022714615,-0.13033327609300613,0.00036297824699431657,-0.0015963345533236862,-4.9421004951000215e-05,213.998,192.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.00,100307,25.6"
9.325121600064449,0.049608181789517404,-0.0028762087225914002,-0.13820237666368484,0.00017567302566021681,-0.0015944256214424969,0.00014226793427951634,213.998,192.547,79.0,"0.02,0.05,-1.06,0.28,-0.11,0.06,100312,25.6"
9.497073900070973,0.06031778380274773,-0.020114193111658095,-0.23173536956310273,-0.0004961613798514008,-0.0018167428905144333,0.00037076440057717266,213.998,192.994,79.0,"0.02,0.05,-1.06,0.83,-0.23,0.00,100772,25.6"
9.597083000000566,0.06382765099406243,-0.02707688957452774,-0.23355487883090972,-0.0007832989795133471,-0.0019098824355751275,0.0003710187680553645,213.998,192.998,79.0,"0.02,0.05,-1.06,0.89,-0.17,0.00,100758,25.6"
9.691056500072591,0.06710520535707473,-0.03174488004297018,-0.21940640807151796,-0.0007189540890976786,-0.002292396151460707,0.00035494168696459383,213.998,192.998,79.0,"0.02,0.05,-1.06,0.95,-0.23,0.06,100773,25.6"
9.786106400075369,0.06052691712975502,0.034193604812026025,-0.22558884620666503,0.0014622161746956409,-0.000579331407789141,-8.601434383308515e-05,213.998,192.998,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.12,100761,25.6"
9.880118100089021,0.09318870157003403,-0.01122312806546688,-0.17154982388019563,4.672389477491379e-05,-0.0024763405206613244,-0.00026966114528477193,213.998,192.998,79.0,"0.02,0.05,-1.06,1.02,-0.29,0.00,100756,25.6"
9.97411720000673,0.06431187111884355,-0.05361005552113056,-0.2167993038892746,-0.0016150829382240773,-0.0026232170406728984,0.0005006716004572809,213.998,192.998,79.0,"0.03,0.05,-1.06,0.83,-0.23,0.00,100757,25.6"
10.070129300002009,0.07364955171942711,-0.010641195625066758,-0.19881049394607545,6.435306277126074e-05,-0.0019744614372029902,1.2238684576004744e-05,213.998,192.998,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100748,25.6"
10.166076000081375,0.08478646911680698,-0.035771945491433144,-0.1777448147535324,-0.0009632986853830517,-0.002935548941604793,6.775477668270468e-05,213.998,192.998,79.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100754,25.6"
10.260120200109668,0.06700372248888016,-0.015172257274389266,-0.20244655013084412,-0.00021354408236220478,-0.0018259517615661024,0.00017209864454343916,213.998,192.998,79.0,"0.02,0.05,-1.06,0.83,-0.23,0.06,100762,25.6"
10.35411529999692,0.09750876277685165,-0.020088187605142593,-0.1617888629436493,-0.00021382002159953117,-0.0028810158371925356,-0.00020873185712844133,213.998,192.998,79.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100748,25.6"
10.450095700100064,0.07890040576457977,-0.011016054451465607,-0.1894316554069519,-3.3421244006603955e-05,-0.0022517396369948982,-1.8953054677695036e-05,213.998,192.998,79.0,"0.02,0.05,-1.06,0.89,-0.23,0.06,100756,25.6"
10.545126700075343,0.08037490248680115,-0.040002843365073204,-0.18869564235210418,-0.000914869352709502,-0.0029006769182160497,0.00018260384676977993,213.998,193.026,79.0,"0.02,0.05,-1.06,0.59,-0.17,0.06,100763,25.6"
10.642135700094514,0.09892956390976906,0.005496612936258316,-0.26863660514354704,0.000686125410720706,-0.0018557960516773163,-0.00025474082212895155,213.998,193.494,79.0,"0.02,0.05,-1.06,1.02,-0.23,0.00,101432,25.6"
10.747104300069623,0.07352695390582084,-0.007684483006596565,-0.31481863260269166,-2.5780638679862024e-06,-0.001324117148760706,0.00032395264715887604,213.998,193.498,79.0,"0.02,0.05,-1.06,1.08,-0.23,0.00,101378,25.6"
10.841094300034456,0.08011325299739838,0.004114528372883797,-0.2925895661115646,0.000604857294820249,-0.001136884104926139,3.49363952409476e-05,213.998,193.498,79.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,101394,25.6"
10.934107100008987,0.08432314805686474,-0.012671766616404057,-0.2899422347545624,9.788535535335541e-05,-0.0019060582271777093,0.00016609073500148953,213.998,193.498,79.0,"0.02,0.05,-1.06,0.89,-0.23,0.06,101371,25.6"
11.030098400078714,0.08505580797791482,-0.009751760214567185,-0.283552473783493,0.00017897647339850664,-0.0019263703958131372,0.00016252249770332128,213.998,193.498,79.0,"0.02,0.05,-1.06,1.08,-0.29,0.00,101358,25.6"
11.12611760001164,0.07610604725778103,-0.026413227245211602,-0.2886396676301956,-0.0005672057275660336,-0.0017936744494363665,0.00036687373649328946,213.998,193.498,79.0,"0.02,0.05,-1.06,1.02,-0.23,0.00,101374,25.6"
11.2200936001027,0.06906141899526119,-0.017245858162641525,-0.30362744629383087,-0.00032113587949424984,-0.0013897837372496725,0.0003791413037106395,213.998,193.498,79.0,"0.02,0.05,-1.06,1.02,-0.17,0.00,101356,25.6"
11.314132200088352,0.09069396629929542,-0.038590085506439206,-0.2748032629489899,-0.0008562216302379966,-0.0027101285639218988,0.00025690742768347263,213.998,193.498,79.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,101349,25.6"
11.409096200019121,0.07275210805237294,-0.020225846208631992,-0.2827554315328598,-0.0003484038286842406,-0.0015916475327685474,0.00033817896619439127,213.998,193.498,79.0,"0.02,0.05,-1.06,1.02,-0.23,0.06,101347,25.5"
11.503143000067212,0.055951724946498874,0.007225872203707695,-0.3110434889793396,0.0006189698702655733,-0.0004974660463631153,0.00039270167762879283,213.998,193.498,79.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,101349,25.6"
11.598106400109828,0.0916949175298214,-8.984841406345367e-05,-0.2550989806652069,0.0005737660685554147,-0.0017426032689400017,-0.00012172734714113175,213.998,193.498,79.0,"0.02,0.05,-1.06,1.08,-0.29,-0.06,101356,25.6"
11.692096700076945,0.082761961966753,-0.01741998493671417,-0.2790911912918091,-0.00025618223007768394,-0.002058835932984948,0.00021020992717240005,213.998,193.528,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,101347,25.5"
11.791110500111245,0.09418659508228303,-0.042848944291472436,-0.3810142695903778,-0.0011226426111534237,-0.0021773255430161953,0.0004669746500439942,213.998,193.994,79.0,"0.02,0.05,-1.06,1.26,-0.17,0.00,101982,25.5"
11.891115500009619,0.12400300353765488,-0.006850365549325943,-0.3462997615337372,0.0005025595426559448,-0.002272255392745137,-0.00024935674155130983,213.998,193.998,79.0,"0.02,0.05,-1.06,1.50,-0.29,0.06,101937,25.5"
11.986137200030498,0.10517263114452362,0.0016371823847293853,-0.3570308744907379,0.0006569092627614736,-0.0013009676476940513,-0.00016309964121319354,213.998,193.998,79.0,"0.02,0.05,-1.06,1.50,-0.29,0.06,101937,25.5"
