Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.198182199965231,0.05281235054135323,-0.07615483105182648,-0.02959455009549856,-0.0027910924749448896,-0.003645325405523181,0.00023990879417397083,218.9985,190.996,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100357,25.0"
4.293196599930525,0.05023402646183968,-0.04848011173307896,-0.04077682010829449,-0.0016917413449846208,-0.0029883062816224992,0.00012492019450291992,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100342,25.0"
4.390210599987768,0.03813368007540703,-0.006381946802139282,-0.04722513556480408,-0.00021044870372861625,-0.0014886832621414214,-9.502248431090266e-05,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100345,25.0"
4.48526290000882,0.004784303531050682,0.002316500246524811,-0.0961964494548738,-3.208183916285634e-05,-0.0004131231689825654,0.00038093513867352156,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100345,25.0"
4.579209699993953,0.010093934088945388,-0.025525373592972755,-0.09216975271701813,-0.0011048178537748754,-0.0011952634318731724,0.00043509131064638494,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100358,25.0"
4.674228599993512,0.027217629738152026,-0.04601752981543541,-0.06873486191034317,-0.0017793549224734307,-0.0023745581274852157,0.0004348871560068801,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100353,25.0"
4.768211200018413,0.039608551748096944,-0.010405531898140908,-0.04473715610802174,-0.0003040471288841218,-0.0018232781440019608,-5.174675607122481e-06,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100349,25.0"
4.862191899912432,0.023288818076252937,-0.03781185848638415,-0.06726423725485801,-0.0015143565833568573,-0.0018380872788839042,0.0003249193076044321,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100349,25.0"
4.956245100009255,0.0354156544432044,-0.011057034507393837,-0.044816403463482854,-0.00044342569308355453,-0.001491777240880765,-4.312698147259653e-05,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100347,25.0"
5.050215399940498,0.012619788572192193,0.00288664773106575,-0.09634380550123751,-9.619687916710973e-05,-0.0007371731568127871,0.00030114954279270023,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100353,25.0"
5.145248399931006,0.02577621005475521,-0.009289994649589062,-0.061146834911778566,-0.0005164011206943541,-0.001193310576491058,9.12776100449264e-05,218.9985,190.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100339,25.0"
5.241214099922217,0.00884622111916542,-0.00994986267760396,-0.08126261718571186,-0.0005356038775062189,-0.0005859872791916132,0.0003269217093475163,218.9985,190.998,81.0,"0.03,0.05,-1.06,1.26,-0.42,0.06,100345,25.0"
5.373239199980162,0.00681371483951807,0.03249581828713417,-0.09846728816628456,0.0010780666023492813,0.0001196049910504371,0.00013847229129169137,218.9985,191.218,81.0,"0.03,0.05,-1.06,0.65,-0.36,0.06,100348,25.0"
5.526215799967758,0.033034734427928925,0.0019677499309182166,-0.11842256113886833,0.00010514778550714254,-0.0009510995936580002,-9.146227966994047e-06,218.9985,191.496,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100349,25.0"
5.621233399957418,0.03864794950932264,0.015185899659991264,-0.11319388449192047,0.000703584251459688,-0.0009318456810433418,-0.00021724622638430446,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100349,25.0"
5.718241999973543,0.045941726118326184,-0.05760510601103306,-0.09254481419920921,-0.0018965022405609488,-0.002728413906879723,0.00019815194536931813,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100353,25.0"
5.812202299945056,0.03676004931330681,-0.04258309230208397,-0.10966689586639404,-0.0015467296703718602,-0.002073894254863262,0.00015543641056865455,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100361,25.0"
5.907240599975921,0.04251414518803358,-0.0399824695661664,-0.10166302174329758,-0.0014104020607192068,-0.0022867434890940785,0.00012770044413628056,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100367,25.0"
6.003251599962823,0.00997826736420393,-0.008659298997372389,-0.15138936340808867,-0.00031105219386518,-0.0007418295601382852,0.0004070944094564766,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100357,25.0"
6.09821299999021,0.0440466858446598,-0.07020502611994743,-0.10064165890216828,-0.00240645301528275,-0.003003410168457776,0.00032049978617578747,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100357,25.0"
6.1922942999517545,0.04162003304809332,0.0009281681850552559,-0.09778621271252633,4.119475488550961e-05,-0.001224161550635472,-0.0001567394705489278,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100349,25.0"
6.287259100005031,0.015833287499845028,-0.02525811120867729,-0.13495791628956794,-0.0008751834160648286,-0.001347396126948297,0.00045510182389989494,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100347,25.0"
6.381294899969362,0.04591177124530077,-0.012656035646796227,-0.08941902294754982,-0.00023549917386844754,-0.0019579329527914524,-0.00011885792337125167,218.9985,191.498,81.0,"0.03,0.05,-1.06,1.26,-0.48,0.12,100355,25.0"
6.476223299978301,0.036540765315294266,0.003510061651468277,-0.11472945287823677,0.00030371516477316617,-0.0012689050345215946,-3.4699405659921467e-06,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100349,25.0"
6.571269699954428,0.05078227557241917,-0.04960633218288422,-0.08136816322803497,-0.001579610686894739,-0.0027639290550723673,6.408585468307138e-05,218.9985,191.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100351,25.0"
6.702265599975362,0.042380485124886035,0.0006616003811359406,-0.10736645460128784,2.318726619705558e-05,-0.0014652933343313635,-0.00012324731796979903,218.9985,191.6965,81.0,"0.02,0.05,-1.06,0.59,-0.29,0.12,100348,25.0"
6.854239600012079,0.032817761227488515,-0.004052039468660951,-0.19062812328338624,0.00020462583634071053,-0.0008652429467474576,4.36896865721792e-05,218.9985,191.996,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100359,25.0"
6.949260599911213,0.04540371634066105,-0.05821579024195671,-0.16938401907682418,-0.0016777133801952004,-0.002636093506589532,0.00026784202782437205,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100359,25.0"
7.043238300015219,0.03608861491084099,-0.018373804516158998,-0.17132160663604737,-0.0003259880053519737,-0.00135462247999385,6.085872882977128e-05,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100341,25.0"
7.1382795999525115,0.03651964440941811,-0.03774867206811905,-0.1718747779726982,-0.00101061356253922,-0.00173672242090106,0.00019752902881009504,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100359,25.0"
7.235258499975316,0.02310211695730686,-0.02480591684579849,-0.201044662296772,-0.0006736991461366415,-0.0011457485030405223,0.0003752680029720068,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100360,25.0"
7.330227499944158,0.03159177117049694,-0.05662201996892691,-0.18128206878900527,-0.0017787679098546505,-0.0021614602068439127,0.00038595329970121385,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100347,25.0"
7.4252529999939725,0.04367807917296886,-0.02292537521570921,-0.16151926219463347,-0.0005858736811205744,-0.0016832628156407737,1.2971175601705909e-05,218.9985,191.998,81.0,"0.03,0.05,-1.06,1.20,-0.54,0.00,100355,25.0"
7.520218699937686,0.05553680472075939,0.0019423216581344604,-0.14609552472829818,0.0004896764294244349,-0.0016041464114096016,-0.00030451269703917204,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100361,25.0"
7.614256599918008,0.04383165966719389,-0.014493986405432225,-0.15335734486579894,-0.0001540020457468927,-0.0015101662138476968,-4.483408119995147e-05,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100361,25.0"
7.708243799977936,0.015908014588057996,0.00017332062125205994,-0.19810221791267396,0.00028770682401955126,-0.0004529868718236685,0.00025712494971230626,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100349,25.0"
7.802223299979232,0.0415703434497118,-0.01985700656659901,-0.16231702417135238,-0.0004158161231316626,-0.0015703290642704814,7.774536497890949e-05,218.9985,191.998,81.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100363,25.0"
7.89724869991187,0.028777500707656146,0.012969238124787808,-0.18277409970760344,0.0007584504259284585,-0.0004625292349373922,-5.573823000304401e-06,218.9985,192.1,81.0,"0.02,0.05,-1.06,0.71,-0.36,0.06,100375,25.0"
7.9922754999715835,0.06605577617883682,-0.062092075496912,-0.22220437228679657,-0.00156257888302207,-0.00326937697827816,9.638017509132624e-05,218.9985,192.494,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100791,25.0"
8.089257000014186,0.01979433763772249,0.00858641266822815,-0.2772539913654327,0.0007809937815181911,-2.6048347353935242e-05,7.268507470143959e-05,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100767,25.0"
8.184223199961707,0.03947586733847856,-0.039386589732021096,-0.24980715215206145,-0.0009154811094049364,-0.0018264418467879295,0.00018826176237780602,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100772,25.0"
8.27828289999161,0.03413471877574921,-0.011233953945338725,-0.2527141809463501,0.00010334383114241064,-0.000716551678488031,4.938126658089459e-05,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100767,25.0"
8.372295100009069,0.06026245877146721,-0.04515828639268875,-0.21769396662712098,-0.0010318001266568899,-0.0025469526648521424,-3.933443804271519e-05,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100757,25.0"
8.46826529991813,0.03408458661288023,0.02488370770588517,-0.24041275084018707,0.0015186166972853243,0.00012044464820064605,-0.00030405612196773293,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.19,100765,25.0"
8.563295500003733,0.030385398864746095,-0.022734303725883365,-0.24408354759216308,-0.00029639742569997907,-0.0011306374333798885,0.00016915281885303556,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100767,25.0"
8.658251699991524,0.03400287553668022,-0.03114996664226055,-0.24336373805999756,-0.0005235829390585423,-0.001449191733263433,0.0002774506028799806,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100759,25.0"
8.752236899919808,0.04768761098384857,-0.0267127743922174,-0.2258546382188797,-0.0004931578412652015,-0.0015701059601269662,-4.756060661748052e-06,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100765,25.0"
8.84726640000008,0.04888770021498203,-0.027640985697507857,-0.2274968534708023,-0.00031701645348221065,-0.001981174532556906,2.6066960708703844e-05,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100762,25.0"
8.94326759991236,0.0443314591422677,-0.0240580840036273,-0.22793292701244355,-0.00031316800741478803,-0.0015962319856043905,1.706915209069848e-05,218.9985,192.498,81.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100760,25.0"
9.038235199986957,0.026725923456251622,-0.05303642563521862,-0.26353471875190737,-0.0015593934105709196,-0.0016372139099985362,0.000488366256467998,218.9985,192.568,81.0,"0.02,0.05,-1.06,0.89,-0.36,0.12,100799,25.0"
9.136269600014202,0.04253050517290831,-0.0275198332965374,-0.3321668028831482,-9.34056646656245e-05,-0.0013596485485322773,0.00013772516540484504,218.9985,192.994,81.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,101403,25.0"
9.233263999922201,0.03537446400150657,-0.019847598858177662,-0.34137383103370667,0.0001646148506551981,-0.0007917980430647731,9.832229989115149e-05,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,101380,25.0"
9.328388499910943,0.028858258575201034,-0.0449359436519444,-0.34607269167900084,-0.0007015019771642983,-0.0012025547679513694,0.00035406077513471245,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,101387,25.0"
9.422274300013669,0.0688045434653759,-0.07901997566223144,-0.2698961943387985,-0.0018606763100251556,-0.003180920914746821,-2.743361983448267e-06,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,101372,25.0"
9.517313099931926,0.05572166107594967,-0.03902850784361363,-0.30192652344703674,-0.0004311528173275292,-0.001933040574658662,-1.493204035796225e-05,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,101339,25.0"
9.61230339994654,0.030521594546735288,-0.04214667398482561,-0.3308385878801346,-0.0007495605270378292,-0.0011408724822103977,0.00033022064017131927,218.9985,192.998,81.0,"0.03,0.05,-1.06,1.38,-0.48,0.06,101368,25.0"
9.707287899916992,0.01886921301484108,-0.014451761916279792,-0.34270980954170227,0.00021782051189802586,-0.00026840566424652935,0.0003048224665690213,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,101352,25.0"
9.802252299967222,0.027331561036407947,-0.053003433533012866,-0.3372576951980591,-0.0012677612830884755,-0.0014493546215817333,0.00047285794280469415,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,101346,25.0"
9.89629760000389,0.0169126246124506,-0.024618148803710938,-0.3554207503795624,-0.0001605579222086817,-0.000612978870049119,0.0004955223805154674,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.32,-0.54,0.19,101346,25.0"
9.99225110001862,0.04715143460780382,-0.01033317968249321,-0.30506420135498047,0.0005379267036914826,-0.001085032761329785,-7.863994542276487e-05,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,101336,25.0"
10.088259599986486,0.025835596630349754,-0.030034741293638943,-0.32671327590942384,-0.00035150295589119195,-0.0008576363674364984,0.00026376614114269613,218.9985,192.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,101350,25.0"
10.183325399993919,0.03933342043310404,-0.0014949247241020202,-0.3154684782028198,0.0008075021672993898,-0.0006801767623983324,-4.505503311520442e-05,218.9985,193.0475,81.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,101370,25.0"
10.280298399971798,0.06738445088267327,-0.06920168027281762,-0.3751091182231903,-0.0010708392597734927,-0.0027758892392739654,-1.7791253048926593e-05,218.9985,193.494,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,101955,25.0"
10.375309399911202,0.06288463659584523,-0.08029829487204551,-0.39520748257637023,-0.0015603479114361107,-0.002804651507176459,0.0001826597610488534,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.56,-0.48,0.06,101919,25.0"
10.470306199975312,0.022920244466513397,-0.02284951424226165,-0.4217845618724823,0.0002541851135902107,-3.585976082831621e-05,0.00015451794606633485,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,101926,25.0"
10.565288199926727,0.03851852798834443,-0.05180419278331101,-0.4097060561180115,-0.0006484480574727059,-0.0013760879373876378,0.0002469354745699093,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,101897,25.0"
10.659274499979801,0.06144829019904137,-0.07782735973596573,-0.3671205997467041,-0.0014519069925881922,-0.0027060273801907896,9.619699558243156e-05,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,101893,25.0"
10.753319300012663,0.03539851270616055,-0.030739353969693184,-0.414043527841568,2.7727778069674967e-05,-0.0009623415186069906,0.00019440963515080512,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.12,101903,25.0"
10.850310900015756,0.044540940690785645,-0.053716848604381084,-0.38662596940994265,-0.0007755177794024348,-0.0017123262048698961,0.0001944047398865223,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.12,101888,25.0"
10.94632340001408,0.037577240937389435,-0.04847212191671133,-0.4035995364189148,-0.0007475689519196749,-0.001361903385259211,0.0002811030892189592,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,101885,25.0"
11.040297999978065,0.06523227877914906,-0.035129790753126146,-0.3577884793281555,0.00012173058930784464,-0.0018818062351783737,-0.00017384089296683668,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,101886,25.0"
11.134280199999921,0.04559733010828495,-0.03556553209200501,-0.38620307445526125,-0.00010531332809478044,-0.001195220951922238,7.2840676875785e-05,218.9985,193.498,81.0,"0.02,0.06,-1.06,1.38,-0.48,0.06,101873,25.0"
11.228273099986836,0.03954012989997864,-0.0674341382458806,-0.3923927009105682,-0.0013609081623144447,-0.0018734029610641301,0.00036602584877982737,218.9985,193.498,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,101869,25.0"
11.323288999963552,0.038306063413619994,-0.051411674544215205,-0.39852755069732665,-0.0006669110502116382,-0.0014101672102697193,0.00029857358895242215,218.9985,193.576,81.0,"0.02,0.05,-1.06,0.89,-0.23,0.06,101918,25.0"
11.432277799933217,0.029869798012077807,-0.04233077578246593,-0.5079626500606537,6.449215579777956e-05,-0.0004899007617495954,0.0002183881908422336,218.9985,193.994,81.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,102482,25.0"
11.530319500016049,0.03682097941637039,-0.07052011154592037,-0.5114685773849488,-0.0008855297230184079,-0.0015635044081136584,0.00036752492014784365,218.9985,193.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.12,102441,25.0"
11.624298100010492,0.0453253086656332,-0.0860978089272976,-0.4845901429653168,-0.0013886939210351556,-0.0021150936488993468,0.00036243144422769545,218.9985,193.998,81.0,"0.02,0.05,-1.06,1.50,-0.60,0.06,102445,25.0"
11.720336899976246,0.03960310947149992,-0.026936712395399808,-0.49297202229499815,0.0007183082867413759,-0.0006656278274022043,7.375972927547991e-05,218.9985,193.998,81.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,102426,25.0"
