Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.6569810000946745,-0.011903898604214192,-0.03776673935353756,-0.01126752831041813,-0.0013242980698123575,-0.0004459805379156023,0.00046486896462738514,71.998,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
2.7529956001089886,0.005402613058686256,-0.013683491572737693,-0.00039544771425426006,-0.00048100128769874574,-0.0001652246806770563,-4.763462347909808e-05,71.998,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
2.8479607000481337,-0.009374716691672802,-0.0037881211377680303,-0.011341249197721481,-0.0001842838726588525,0.0005542874030652456,1.1074886424466968e-05,71.998,210.999,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100952,28.9"
2.94301120005548,-0.013014916703104973,0.013469363003969193,-0.026118013262748718,0.0003736200334969908,0.0008509276900440455,0.00014063807320781053,71.998,210.999,80.997,"0.01,0.12,-1.05,0.05,-0.03,-0.10,100954,28.9"
3.037944200099446,-0.008291730098426342,0.002123943716287613,-0.01781150121241808,-1.6963308735284954e-05,0.0005340844276361167,7.895306916907429e-05,71.998,210.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100954,28.9"
3.1329816000070423,0.002243296429514885,-0.01721536796540022,0.00806827936321497,-0.000555482821073383,-0.00017055723001249134,-2.61469220276922e-05,71.998,210.999,80.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100962,28.9"
3.228979100007564,-0.022502396255731583,-0.0034118499606847763,-0.023855491634458305,-0.0002490844635758549,0.0010162287275306881,0.0002030075527727604,71.998,211.027,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100962,28.9"
3.3269814000232145,0.0036069143563508986,-0.028427854180336,-0.016209328081458807,-0.0010298385517671705,-0.0003470524214208126,8.360740321222693e-05,71.998,211.495,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100961,28.9"
3.42395100009162,-0.0195140628144145,-0.0019755449146032335,-0.06589181832969189,-0.0002478704380337149,0.000983423925936222,0.0002691289409995079,71.998,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100965,28.9"
3.518978300038725,0.007391898706555366,-0.013981552422046661,-0.023520510247908532,-0.0005455495731439442,-0.00023608203482581303,1.3063376536592841e-05,71.998,211.499,80.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100952,28.9"
3.6140350000932813,0.0027100369334220886,-0.04005239605903625,-0.03327711159363389,-0.0014530455926433205,-0.0006197943701408803,0.000275025179143995,71.998,211.499,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100956,28.9"
3.7099591000005603,-0.015629530511796476,-0.01549195423722267,-0.05539919883012771,-0.0007244970416650176,0.0005503491149283946,0.0003098073764704168,71.998,211.499,80.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100960,28.9"
3.805964000057429,-0.016398778930306435,0.022018926590681075,-0.04944738429039717,0.0006162942503578961,0.0014759458601474762,1.3319053687155247e-05,71.998,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100963,28.9"
3.9009906999999657,-0.02318807374686003,0.013761598244309425,-0.058985200524330136,0.0004496597219258547,0.0013648947759065777,0.00020936320652253926,71.998,211.499,80.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100957,28.9"
3.9960218000924215,-0.010556858032941818,0.02445060797035694,-0.03707251101732254,0.0008883735630661249,0.001372877834364772,-6.492783722933382e-05,71.998,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.9"
4.091976900002919,-0.022360195964574815,0.0002918580546975136,-0.05994869191199541,-0.00017494530766271055,0.0010536495130509139,0.0003112874343059957,71.998,211.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100962,28.9"
4.186993800103664,-0.011433345824480056,-0.014447226002812386,-0.036305202450603244,-0.00060659070732072,0.00041581742698326707,0.00020387561817187817,71.998,211.499,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100952,28.9"
4.2809831000631675,0.013134519942104817,-0.01835765689611435,-0.01009528076974675,-0.0006162209843751043,-0.0004895902122370899,-9.134910360444337e-05,71.998,211.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100960,28.9"
4.376002500066534,-0.005423922836780548,-0.009792780131101608,-0.038378481031395496,-0.0003799517871811986,0.00045995170949026943,6.0465210117399694e-05,71.998,211.569,80.997,"0.01,0.13,-1.05,-0.80,-0.03,0.09,100960,28.9"
4.476024000090547,0.00042323283851146697,-0.018469609878957273,-0.08886521384119987,-0.0007809084141626954,0.00015409358311444521,0.0002534788625780493,71.998,211.995,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100956,28.9"
4.570991400047205,-0.007198311015963554,0.02144338795915246,-0.09491474851965905,0.0005332774395355955,0.0012764683226123453,-9.27905784919858e-06,71.998,211.999,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100957,28.9"
4.665054600103758,-0.009004955366253852,-0.00510920425876975,-0.09044174253940582,-0.0004358395264716819,0.0007067463186103851,0.0002210322767496109,71.998,211.999,80.997,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100960,28.9"
4.7610400000121444,-0.019124706834554674,-0.008323363307863475,-0.11098591834306717,-0.0005900511576328426,0.0009820970240980386,0.0004404497449286282,71.998,211.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100965,28.9"
4.856009500101209,0.004259245470166206,-0.009158243052661419,-0.08038236796855927,-0.000450450589414686,0.0001363104092888534,0.0001471147290430963,71.998,211.999,80.997,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100952,28.9"
4.95102720009163,0.0026671338826417925,-0.007090258970856666,-0.07301959469914436,-0.00037597562186419964,0.0003912990679964423,9.562273335177452e-05,71.998,211.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100961,28.9"
5.045982200070284,-3.113262355327606e-05,-0.003722771583124995,-0.07332280725240707,-0.00034645622945390643,0.0005778718215879053,5.1810123841278256e-05,71.998,211.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100961,28.9"
5.141007099999115,-0.006356895342469216,-0.009323472087271512,-0.09202488772571087,-0.000554932068916969,0.0004225820768624544,0.0003142909670714289,71.998,211.999,80.997,"0.01,0.13,-1.05,-0.01,0.03,0.09,100968,28.9"
5.236048100050539,-0.018252686224877836,-0.003824387677013874,-0.1090964823961258,-0.00039699446642771363,0.0010186592233367264,0.0004304832546040416,71.998,211.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100954,28.9"
5.331991300103255,0.004630697146058083,0.009458027174696326,-0.06780750080943107,0.00018894672684837132,0.0006863235554192215,-9.37082979362458e-05,71.998,211.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100956,28.9"
5.42700720007997,0.005878404155373574,0.005945974215865135,-0.07089964635670185,2.9036542400717735e-05,0.0003910968196578324,-1.2772338232025504e-05,71.998,211.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100948,28.9"
5.522039500065148,-0.004158825054764748,0.009502876549959183,-0.08207279965281486,0.00011142559815198183,0.0009535224642604589,2.2094420273788273e-05,71.998,212.101,80.997,"0.01,0.13,-1.05,-1.23,0.03,0.15,100960,28.9"
5.621009499998763,-0.004788488335907459,0.008080538176000119,-0.1543917715549469,-0.0001527050044387579,0.001017383998259902,0.00030108760693110527,71.998,212.497,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100952,28.9"
5.716016200021841,0.0202138127759099,0.014950872957706451,-0.1302631452679634,0.00014326147502288222,0.0004753905697725713,-9.422008297406137e-05,71.998,212.499,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100960,28.9"
5.810005500097759,0.017338419519364833,-0.006041137315332889,-0.11577255874872208,-0.0005600984208285808,0.00014789400156587363,9.524438064545393e-06,71.998,212.499,80.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100952,28.9"
5.90503940009512,-0.0014169763773679734,-0.0012391195632517338,-0.1488220825791359,-0.0006285920622758568,0.000789566698949784,0.0003462346037849784,71.998,212.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100954,28.9"
6.000003400025889,0.024855585396289827,-0.0013241536915302276,-0.11275575906038285,-0.00032113124325405806,-7.649891776964068e-05,-4.5506417518481615e-05,71.998,212.499,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100952,28.9"
6.095036200014874,0.0071326039731502535,0.018380407989025117,-0.12780476063489915,0.0003544021397829056,0.0009505261783488095,-5.431787576526403e-06,71.998,212.499,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100952,28.9"
6.1900585000403225,0.04062921479344368,-8.173035457730294e-05,-0.08994853049516678,-0.00033015951048582793,-0.0005221673753112554,-0.0002993668895214796,71.998,212.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,-0.10,100960,28.9"
6.284032099996693,0.014048303291201592,0.017413265816867352,-0.12042747437953949,0.0002484773489413783,0.0006763566692825407,-0.00011107386089861392,71.998,212.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100952,28.9"
6.381186500075273,0.010115740448236465,-0.000706107821315527,-0.12682526260614396,-0.00038639969425275923,0.00029422030784189703,0.00012352773337624966,71.998,212.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
6.476051400066353,-0.005025001242756844,0.022670237347483635,-0.14238044917583464,0.00038505342090502383,0.0015537276281975209,0.000129223897238262,71.998,212.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100960,28.9"
6.571026200079359,0.005429209396243096,0.001600893959403038,-0.13175334334373473,-0.00035774989519268276,0.0006003654561936855,0.0001770682749338448,71.998,212.499,80.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100968,28.9"
6.66606940003112,0.014266320690512656,0.011940223537385464,-0.11778287142515183,3.957710578106344e-05,0.0006066875765100121,-9.564563806634397e-05,71.998,212.643,80.997,"0.01,0.13,-1.05,-1.78,0.09,0.27,100961,28.9"
6.7660523999948055,0.0013125821948051452,0.02460869923233986,-0.22517951130867003,9.990108665078879e-05,0.0013832433614879847,0.0003452014992944896,71.998,212.997,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100968,28.9"
6.86101019999478,-0.0038125986233353616,0.047370999678969385,-0.23153128027915953,0.0009444631985388696,0.0020732861710712315,0.00028052392590325324,71.998,212.999,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100964,28.9"
6.955074900062755,0.017255284637212754,0.03949864357709885,-0.19406211972236634,0.0007988416822627187,0.0014952997444197536,-9.552466217428446e-05,71.998,212.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
7.0500247000018135,0.009775809198617934,0.019892557337880135,-0.19506389200687407,6.486500351456925e-05,0.0012501422548666596,0.00010184141574427485,71.998,212.999,80.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100958,28.9"
7.144061700091697,0.007410260662436485,0.05222732499241829,-0.2058815598487854,0.001255971717182547,0.0018105627503246069,4.951382870785892e-05,71.998,212.999,80.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100959,28.9"
7.239044200046919,0.008547847345471381,0.010451603122055531,-0.20792093276977539,-0.00027259245980530976,0.000766881403978914,0.0003552281646989286,71.998,212.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100959,28.9"
7.334066100069322,0.008673296496272086,0.007984981313347817,-0.19679265320301056,-0.0003866178682073951,0.0008113763760775328,0.00028383041499182584,71.998,212.999,80.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100960,28.9"
7.430067800101824,0.0036713693290948866,0.024593192897737027,-0.2055264174938202,0.00014709653332829476,0.001462228101445362,0.00018547752406448126,71.998,212.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100962,28.9"
7.524041600059718,0.0050061060115695,0.0313519187271595,-0.18870074450969695,0.00043055184360127894,0.0016558155184611678,5.6430348195135593e-05,71.998,212.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100957,28.9"
7.620064800023101,-0.007456845976412297,0.010913103260099888,-0.23300463259220122,-0.0004352412070147693,0.0012586649274453521,0.0005952121806330979,71.998,212.999,80.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100959,28.9"
7.715016000089236,0.010084022581577302,0.013193130493164062,-0.19491854906082154,-0.00018943172181025149,0.0010136238764971496,0.00018162061169277877,71.998,212.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100959,28.9"
7.811036400031298,0.01753767617046833,0.016071820817887782,-0.1835482656955719,3.9876688970252874e-05,0.0007131165126338601,6.050728843547404e-05,71.998,213.185,80.997,"0.01,0.13,-1.05,-2.27,0.15,0.39,100998,28.9"
7.911037000012584,0.0466730022802949,0.006073646247386932,-0.24368133544921874,-0.0007035816262941808,-0.00032754645217210055,5.9945735847577454e-05,71.998,213.497,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100958,28.9"
8.0070410000626,0.02474798932671547,0.03970769792795181,-0.26189271211624143,0.0005125869647599757,0.0013085114536806942,6.395782693289221e-05,71.998,213.499,80.997,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100968,28.9"
8.102084400015883,0.026532571390271188,0.016547426022589205,-0.26508103907108305,-0.0004863315494731069,0.0006193035747855902,0.00024378202797379345,71.998,213.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100952,28.9"
8.197053800104186,0.007717105001211167,0.017621763795614243,-0.280691933631897,-0.00042675542790675535,0.001313879108056426,0.0004957986704539508,71.998,213.499,80.997,"0.01,0.13,-1.05,0.24,-0.09,0.03,100962,28.9"
8.292089099995792,0.018073375336825848,0.03280902355909347,-0.2528296083211899,0.00018322327814530582,0.001548656984232366,0.00010918446932919323,71.998,213.499,80.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100954,28.9"
8.386056900024414,0.005281754396855831,0.027571539208292962,-0.27935214042663575,-8.142325386870653e-05,0.0016490563517436384,0.00038852189027238637,71.998,213.499,80.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100956,28.9"
8.481072599999607,0.013946201279759407,0.025289879366755485,-0.26521405577659607,-0.000176996982190758,0.0013025550986640155,0.0003210540220607072,71.998,213.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100949,28.9"
8.577088400023058,0.020856646308675408,-0.0067531619220972065,-0.259669691324234,-0.0013042338076047599,0.0002980074845254421,0.0004593544697854668,71.998,213.499,80.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.9"
8.67204530001618,0.030686204880476,0.027647052332758902,-0.22875266373157502,0.00010333634563721716,0.0009421980590559542,-5.906221631448716e-05,71.998,213.499,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100958,28.9"
8.767085300059989,0.022180877905339003,0.008029240928590298,-0.2472070872783661,-0.0006223116448381916,0.0005202436354011297,0.0003305036050733179,71.998,213.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100957,28.9"
8.862043600063771,0.018114255368709566,0.0076546560972929,-0.2528605490922928,-0.0007227169116958976,0.0007160356268286705,0.00036697665927931666,71.998,213.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100962,28.9"
8.956079100025818,0.029323638044297697,0.016187944263219834,-0.2393557071685791,-0.0002637968398630619,0.0006637340993620455,3.893990942742676e-05,71.998,213.709,80.997,"0.01,0.13,-1.05,-2.88,0.27,0.58,101063,28.9"
9.054059700109065,0.0522722564637661,0.027309445291757585,-0.30996944308280944,-0.00032951158354990186,0.00043899337761104106,3.522084152791649e-05,71.998,213.997,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,101017,28.9"
9.148040400003083,0.0437641479074955,0.034656425938010216,-0.31768651604652404,-3.077418077737093e-05,0.0007513498654589057,0.00012277398200239987,71.998,213.999,80.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,100956,28.9"
9.245033100014552,0.0492555920034647,0.019778988510370254,-0.30127561688423155,-0.0005007082159863785,0.00033983119064942004,7.952493615448475e-05,71.998,213.999,80.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100947,28.9"
9.340091000078246,0.031259137019515035,0.06025379821658135,-0.3205668359994888,0.0009003498358651996,0.0018251148285344243,6.722890539094806e-05,71.998,213.999,80.997,"0.01,0.14,-1.05,0.18,-0.15,0.09,100955,28.9"
9.43508330010809,0.06075380221009254,0.03349740970879793,-0.284899565577507,0.00011100454721599818,0.00014790365239605307,-8.160023571690544e-05,71.998,213.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100963,28.9"
9.53004940005485,0.03702512681484223,0.011918984167277814,-0.3057943910360336,-0.000835167698096484,0.0005278699332848191,0.0002476295456290245,71.998,213.999,80.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100966,28.9"
9.624109600088559,0.03575023747980595,0.004756525345146656,-0.31189492642879485,-0.0011724766431143508,0.0003005906124599278,0.000396940199425444,71.998,213.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100952,28.9"
9.720043000066653,0.03570489883422852,0.032359488867223264,-0.30679892301559447,3.519650781527162e-05,0.0009503226727247238,0.00021529233345063403,71.998,213.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100971,28.9"
9.814079100033268,0.035451269894838336,0.06539649218320846,-0.3077466130256653,0.0011928659165278076,0.0017210506135597824,-2.968440530821681e-05,71.998,213.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100962,28.9"
9.909049900015816,0.010361738677602261,0.040507028251886366,-0.3417314291000366,3.2448320416733624e-05,0.0021026024129241704,0.00043158747721463444,71.998,213.999,80.997,"0.01,0.14,-1.05,-0.01,-0.09,0.15,100954,28.9"
10.006046000053175,0.05850472748279571,0.008574030920863151,-0.2690242141485214,-0.000832912587793544,-0.000213949556928128,-7.339636795222759e-05,71.998,213.999,80.997,"0.01,0.14,-1.05,0.24,-0.15,0.15,100955,28.9"
10.101069700089283,0.02356986179947853,0.02553243041038513,-0.33792163133621217,-0.00045475662918761375,0.001104467478580773,0.00046113993739709257,71.998,214.243,80.997,"0.01,0.14,-1.05,-3.18,0.21,0.64,101126,28.9"
10.19905210006982,0.0592890664935112,0.032569829188287255,-0.38935866951942444,-0.0005877782066818326,0.0006187873659655452,0.0001647131983190775,71.998,214.499,80.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,101348,28.9"
10.294071500073187,0.03845420852303505,0.013719381392002105,-0.4116190254688263,-0.0012645781214814633,0.000618239538744092,0.0006139717879705131,71.998,214.499,80.997,"0.01,0.14,-1.05,-0.07,-0.09,0.21,101336,28.9"
10.388042800012045,0.05258596371859312,0.04434933327138424,-0.3764528393745422,-2.8872350230813027e-05,0.0010086338501423598,0.0001897394162369892,71.998,214.499,80.997,"0.01,0.14,-1.05,0.05,-0.03,0.27,101334,28.9"
10.482095800107345,0.060316196829080584,0.029731266386806964,-0.36389734148979186,-0.000507710175588727,0.0004291749792173505,0.0001470565825002268,71.998,214.499,80.997,"0.01,0.14,-1.05,0.11,-0.09,0.15,101336,28.9"
10.57908920000773,0.03541983366012573,0.06163542978465557,-0.400110250711441,0.0005807174136862158,0.0017469865269958973,0.0003115048457402736,71.998,214.499,80.997,"0.01,0.14,-1.05,0.24,-0.15,0.15,101336,28.9"
10.674058800097555,0.027623452246189117,0.046945341303944586,-0.4056007146835327,4.219580441713333e-05,0.0015958962962031365,0.0004573615820845589,71.998,214.499,80.997,"0.01,0.14,-1.05,-0.01,-0.15,0.21,101312,28.9"
10.769092500093393,0.05129141267389059,0.0058720137923955916,-0.3709436535835266,-0.0013143136107828467,8.964987937361002e-05,0.00042312218574807047,71.998,214.499,80.997,"0.01,0.14,-1.05,0.05,-0.09,0.09,101315,28.9"
10.864108300069347,0.04322233395650983,0.04336424563080073,-0.3752781987190247,1.4939898392185568e-06,0.0012591519975103439,0.00020249570370651783,71.998,214.499,80.997,"0.01,0.14,-1.05,0.30,-0.15,0.15,101305,28.8"
10.96004790009465,0.02298940918408334,0.047987173311412334,-0.40637279152870176,3.182907530572265e-05,0.001959311426617205,0.0004999546014005319,71.998,214.499,80.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,101319,28.9"
11.056066400022246,0.03435224387794733,0.02556578442454338,-0.38987684845924375,-0.0007510002760682255,0.001168547780252993,0.0005205107503570616,71.998,214.499,80.997,"0.01,0.14,-1.05,-0.01,-0.15,0.21,101306,28.9"
11.150104100001045,0.04650831473991275,0.057403605058789255,-0.36375015377998354,0.0004982614074833692,0.0015083422185853124,2.0338891772553325e-05,71.998,214.499,80.997,"0.01,0.14,-1.05,0.18,-0.09,0.15,101320,28.9"
11.24409530009143,0.039095469564199445,0.0632043182849884,-0.4036931455135345,0.0005463419773150235,0.0017931102775037289,0.00020994607475586236,71.998,214.777,80.997,"0.01,0.14,-1.05,-3.49,0.40,0.70,101494,28.9"
