Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0499028000049293,0.008825816586613655,-0.046920955181121826,0.022226846031844615,-0.0020335259847342967,-0.00050000004703179,-8.738011820241809e-06,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.79,0.70,0.07,100527,24.9"
1.1438758000731468,-0.037158484756946566,0.006043295562267304,-0.05124336518347263,-0.00029835399473086,0.0022778278216719627,0.0003580512711778283,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.85,0.70,0.01,100526,24.9"
1.2378667000448331,-0.03168218731880188,0.026129665225744246,-0.03220141194760799,0.0004607119713909924,0.002486165915615857,5.7373737217858436e-05,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100523,24.9"
1.3509179999819025,0.033040776476264,-0.0016943386755883694,0.053453318402171136,-0.0003449451643973589,-6.499919400084763e-05,-0.0006756056973244995,219.9995,189.674,83.999,"0.02,0.05,-1.06,-1.79,0.64,0.07,100510,24.9"
1.5198639000300318,-0.0047120582312345505,-0.007092688605189324,0.015585848316550254,-0.0005013063782826066,0.0008704432053491473,-5.5807846365496516e-05,219.9995,189.996,83.999,"0.02,0.05,-1.06,-1.91,0.70,0.01,100528,24.9"
1.6148901000851765,-0.04823984019458294,-0.003465735912322998,-0.06401334553956986,-0.0006620463449507952,0.0021680898498743773,0.0005390678183175623,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100523,24.9"
1.710924500017427,0.007751087099313736,-0.015026973560452461,0.029455226939171554,-0.0010199560318142175,0.0005776806618086993,-0.00030152842518873515,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.91,0.70,0.07,100515,24.9"
1.8048909000353888,0.024729542806744574,-0.051658091321587565,0.04599644206464291,-0.002096408931538463,-0.0011306792963296174,-0.00017120330012403427,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.01,100518,24.9"
1.8988711000420153,-0.004591891169548034,0.019502056762576103,0.0067128345370292665,0.00033178672892972825,0.0015687576145865024,-0.0002665094449184835,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100519,24.9"
1.9938838999951258,-0.024486550688743593,-0.04330465830862522,-0.033816119423136115,-0.0021307130460627376,0.0005418863263912499,0.0005467695300467312,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.70,0.01,100519,24.9"
2.0889335999963805,-7.440261542797088e-05,-0.0007134225219488144,0.010730110481381417,-0.00044828521786257627,0.0009874710580334068,-0.00017215105472132564,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.79,0.70,0.01,100520,24.9"
2.183884600060992,0.022514809295535086,-0.04014367938507348,0.04055282911285758,-0.0017940326884854584,-0.0007898714044131339,-0.00023588623153045774,219.9995,189.998,83.999,FPS: 744
2.2789045000681654,-0.02272203639149666,0.008917639404535294,-0.019790089316666128,-0.0001131806755438447,0.0017860934836789965,0.00012481258017942308,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100518,24.9"
2.3728922000154853,-0.006791701167821884,-0.011446830444037914,0.008412893116474151,-0.000773440394550562,0.0010251845465973019,-8.316085441038013e-05,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100526,24.9"
2.467943900031969,-0.0322845071554184,-0.006745375413447619,-0.033780150162056086,-0.0008039110223762691,0.0019349637092091142,0.000342674768762663,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100520,24.9"
2.562906200066209,0.013791530951857566,-0.04412136077880859,0.027383245155215265,-0.0018965889234095813,-0.000579681945964694,-6.910242955200374e-05,219.9995,189.998,83.999,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100519,24.9"
2.6959129000315443,-0.019652208685874938,0.01360732652246952,-0.01377691375091672,0.00014256651047617197,0.0018673793179914354,-5.398698849603534e-05,219.9995,190.152,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100520,24.9"
2.8448855000315234,-0.0027059122920036318,-0.049868763983249666,-0.009941821917891502,-0.0022155161132104695,-0.0003086386452196166,0.000243511883309111,219.9995,190.496,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100519,24.9"
2.9399049000348896,-0.0329952385276556,-0.008675879891961813,-0.06636934876441955,-0.0008347660419531167,0.001707752828951925,0.00036317300400696696,219.9995,190.498,83.999,"0.03,0.05,-1.06,-1.85,0.64,0.01,100523,24.9"
3.033896300010383,-0.002909909188747406,-0.002030925126746297,-0.01462259367108345,-0.0005347093916498125,0.0010406785062514246,-0.0002372204908169806,219.9995,190.498,83.999,"0.03,0.05,-1.06,-1.85,0.64,0.01,100522,24.9"
3.1279708000365645,0.0045688459649682045,0.008386294916272163,-0.008387649804353714,-0.0001533925998955965,0.0009646754246205091,-0.0003028321836609393,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100527,24.9"
3.221903200028464,-0.01592576988041401,0.013828342407941818,-0.039485270529985426,-9.753826307132841e-05,0.0017284288536757232,-8.210660889744759e-05,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100524,24.9"
3.3179176000412554,-0.01896386928856373,0.012743645906448364,-0.038391802459955215,-5.497159436345101e-05,0.001797396200709045,-8.890230674296618e-06,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100511,24.9"
3.41194500005804,-0.01125759519636631,-0.005315678939223289,-0.019566088914871216,-0.0006904845824465156,0.0012634748825803399,-6.374422810040414e-05,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.91,0.70,0.01,100528,24.9"
3.5069548999890685,0.022442325949668884,-0.02906106449663639,0.023997147381305695,-0.0013032544637098908,-0.0005069808103144169,-0.0003500819904729724,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.85,0.70,0.07,100522,24.9"
3.601883600000292,0.008232001401484012,-0.014238834381103516,0.001987682282924652,-0.0008146868553012609,0.00025721051497384906,-0.00019535785540938377,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.79,0.58,0.07,100528,24.9"
3.6969201000174507,0.005583193898200989,-0.049752185307443145,0.0017892423551529647,-0.0021792791783809664,-0.00042051377240568397,1.1994148371741175e-05,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100527,24.9"
3.7919514999957755,0.014911602437496185,-0.005070335045456886,0.02045284155756235,-0.0005077190464362503,0.0005910597043111921,-0.000498533749487251,219.9995,190.498,83.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100528,24.9"
3.8869114000117406,0.001873033121228218,-0.009051530063152314,-0.012977375835180282,-0.0006735021714121103,0.0005367907811887562,-4.974722396582365e-05,219.9995,190.498,83.999,"0.03,0.05,-1.06,-1.85,0.58,0.01,100527,24.9"
3.999939800007269,0.020114070922136306,-0.03340495899319649,0.02275371956638992,-0.001446613878943026,-0.0005008174572139979,-0.00019987610576208681,219.9995,190.512,83.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100519,24.9"
4.165892800083384,0.0015583466738462448,-0.020841822773218156,-0.06077049868181348,-0.0012618731416296214,0.00026126909360755233,-2.9183540027588607e-05,219.9995,190.994,83.999,"0.02,0.05,-1.06,-1.97,0.64,0.07,100528,24.9"
4.269898800062947,-0.02213939856737852,-0.006645119749009609,-0.09876123573631049,-0.000830969784874469,0.0013076239032670856,0.00015479092253372072,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.52,0.01,100524,24.9"
4.36492319998797,-0.028913793340325355,-0.012192652374505997,-0.10409347657114268,-0.0010576358530670405,0.0014345587813295424,0.0003045986464712769,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100519,24.9"
4.460941800032742,0.0076672382652759555,-0.006200243020430207,-0.05352163634961471,-0.0007871030364185571,0.0004015340455225669,-0.00023135493393056095,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100518,24.9"
4.556948999990709,-0.008277299255132676,0.04069754779338837,-0.07054832656867802,0.0009479196975007653,0.0021531656850129364,-0.00034365931060165167,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100520,24.9"
4.651955800014548,-0.009216168150305747,0.014538746327161789,-0.0683489240705967,-1.8474849639460444e-05,0.001556657487526536,-0.00023226790362969042,219.9995,190.998,83.999,"0.03,0.05,-1.06,-1.85,0.64,0.01,100522,24.9"
4.7469401999842376,-0.028848809748888017,0.03478405922651291,-0.1009451687335968,0.0006496739224530756,0.0025913478573784234,-3.136548330076039e-05,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100516,24.9"
4.841904700035229,-0.023608047515153885,-0.02982041547074914,-0.09795370399951935,-0.0016467153385747225,0.0007390910875983536,0.0004352564865257591,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100528,24.9"
4.937955999979749,-0.0012258511036634446,0.004542520642280579,-0.051861775130964814,-0.000307878854800947,0.0012445444706827402,-0.00031205069972202183,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100526,24.9"
5.032941000070423,0.00578356422483921,0.033374622091650964,-0.04492344078607857,0.000666394253494218,0.0015540128981228918,-0.0005601453420240432,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.97,0.64,0.01,100528,24.9"
5.127899700077251,-0.008633894473314285,0.02110322453081608,-0.08273287015035749,0.00015333842020481825,0.00145436420571059,-0.00014832743909209967,219.9995,190.998,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.01,100524,24.9"
5.221950800041668,-0.005782956629991532,-0.026462897844612598,-0.06493112239986658,-0.001511485711671412,0.00044293685350567104,7.192687480710447e-05,219.9995,190.998,83.999,"0.03,0.05,-1.06,-1.91,0.58,0.07,100520,24.9"
5.33497049997095,-0.021668321639299392,0.00039995349943637847,-0.09470831290818751,-0.0005600214586593211,0.0014387201983481646,0.00010404560598544776,219.9995,191.012,83.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100520,24.9"
5.5009515000274405,0.013040425255894661,-0.011131396889686585,-0.10317735895514488,-0.0009752372105140239,0.00011201885063201189,-0.0002906836394686252,219.9995,191.494,83.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100528,24.9"
5.598920400021598,0.0052411876618862156,-0.026633984595537185,-0.12692807465791703,-0.001508893957361579,-2.077160170301795e-05,-1.3751676306128502e-05,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.97,0.58,0.01,100520,24.9"
5.692951700068079,-0.021756161004304886,-0.019095642492175102,-0.16340163499116897,-0.0014361380366608501,0.0008757131174206734,0.0003370949241798371,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.97,0.70,0.01,100526,24.9"
5.788963000057265,-0.024336632713675498,0.0058516526594758035,-0.16391170769929886,-0.0005305159487761557,0.0015276617603376507,0.00021350466995500027,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.97,0.58,0.01,100525,24.9"
5.8829427000600845,-0.0071898926049470905,-0.0026708945631980898,-0.13153326734900475,-0.0007741308305412531,0.0010159255238249899,1.0557391215115786e-05,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.01,100526,24.9"
5.977970100007951,-0.01374065838754177,-0.00798622276633978,-0.14023012816905975,-0.0009556334116496146,0.0009386483565322123,0.00012032183585688471,219.9995,191.498,83.999,"0.02,0.05,-1.06,-2.03,0.58,0.01,100518,24.9"
6.072940699988976,0.03564595505595207,-0.0036866288166493176,-0.05442603528499603,-0.0007802802370861173,-0.00021270245488267392,-0.0007910273037850857,219.9995,191.498,83.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100519,24.9"
6.16895249998197,-0.006563074886798859,-0.01870911121368408,-0.12633832171559334,-0.0013045383733697236,0.0005794625147245824,2.819218207150698e-06,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.97,0.58,-0.05,100521,24.9"
6.2629218000220135,-0.011101451143622399,0.023756788950413464,-0.12311005592346191,0.00018019687850028275,0.0018661458059796132,-0.00027329553849995134,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.91,0.70,0.01,100520,24.9"
6.357996299979277,0.0067501001060009,-0.0021721404045820236,-0.10669132024049759,-0.0006727054016664625,0.0005141021450981498,-0.0002589006908237934,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.97,0.64,0.01,100522,24.9"
6.452913700020872,-0.014485235512256622,-0.018283656798303127,-0.14015029296278952,-0.0014011537889018655,0.0006542002316564322,0.00024628968676552174,219.9995,191.498,83.999,"0.02,0.05,-1.06,-1.97,0.58,0.07,100523,24.9"
6.548925000010058,-0.02911536395549774,0.013895224779844284,-0.15581303238868713,-0.0002574168611317873,0.0019428092171438038,0.00013865350047126412,219.9995,191.52,83.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100522,24.9"
6.646969299996272,-0.006733273342251778,0.00608192402869463,-0.1968795269727707,-0.00047697352711111306,0.0012032244121655822,-0.00017707057413645088,219.9995,191.994,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.01,100514,24.9"
6.742985200020485,0.021342143788933753,-0.029482969641685487,-0.16434482336044312,-0.0016183893312700093,-0.0005920679308474064,-0.00023521087714470923,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.91,0.52,-0.05,100524,24.9"
6.838921800022945,-0.019799702614545823,0.009613012615591287,-0.2153336673974991,-0.0003934999229386449,0.001544336008373648,0.0001067443226929754,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100516,24.9"
6.93296340003144,0.017919962108135224,-0.004733321070671081,-0.14867751598358153,-0.0008585134637542069,0.00026491153112147004,-0.0004384893109090626,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100528,24.9"
7.02695179998409,-0.017918790131807326,0.011831439845263959,-0.20815164595842361,-0.00035452169831842186,0.0016082576476037502,3.3007271122187375e-05,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100515,24.9"
7.120932299993001,0.00724923349916935,-0.025717722624540328,-0.17065965235233307,-0.001577173767145723,0.00014071837067604066,-3.7991884164512156e-05,219.9995,191.998,83.999,"0.03,0.05,-1.06,-1.91,0.64,-0.11,100520,24.9"
7.214971199980937,0.005959975346922874,-0.03190471604466438,-0.16887021213769912,-0.0018526608473621309,-0.0002705343416891992,-1.9319570856168867e-05,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100518,24.9"
7.3099502000259236,-0.00583023764193058,-0.04485354200005531,-0.19406889379024506,-0.002306946343742311,-0.00028695182409137486,0.0003383195376954973,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100525,24.9"
7.403995000058785,-0.006289447471499443,0.0022758735343813897,-0.18761337250471116,-0.0005925380624830723,0.00110708064166829,-5.1042326958850026e-05,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100522,24.9"
7.498986900085583,0.00757261011749506,-0.018306858837604523,-0.1655932515859604,-0.0013997732079587878,0.00024430383928120136,-0.00015185871452558786,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100513,24.9"
7.592981799971312,-0.0353754997253418,0.03286297544836998,-0.22159648835659027,0.0003085720702074468,0.0027753527741879226,4.851631238125265e-05,219.9995,191.998,83.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100525,24.9"
7.686980800004676,-0.006112207286059856,0.004386050160974264,-0.1792107030749321,-0.0005278192926198244,0.0010827649617567658,-0.00014883967814967037,219.9995,192.0,83.999,"0.03,0.05,-1.06,-1.79,0.58,0.07,100524,24.9"
7.783972300007008,-0.03673405386507511,0.011376792564988136,-0.3038786053657532,-0.0005084849195554853,0.0021091480157338083,0.0003783069259952754,219.9995,192.492,83.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100518,24.9"
7.880953500047326,-0.014758450165390968,0.016069606691598893,-0.2937123477458954,-0.00033078850246965886,0.0015544260619208216,6.563169881701469e-06,219.9995,192.498,83.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100520,24.9"
7.975974700064398,-0.010802000015974044,0.026381261926144362,-0.2739831209182739,0.00019799453439190985,0.0017252083634957671,-0.00015106597566045822,219.9995,192.498,83.999,"0.03,0.05,-1.06,-1.85,0.58,0.01,100530,24.9"
8.070932500064373,-0.039822598174214366,0.017909403890371323,-0.3167149066925049,-0.000282644119579345,0.0023133982438594105,0.0003158748848363757,219.9995,192.498,83.999,"0.03,0.05,-1.06,-1.85,0.58,-0.05,100525,24.9"
8.16596610005945,0.013776331208646297,-0.01939407242462039,-0.2289910763502121,-0.0014660295099020004,-5.814848118461669e-05,-0.0002532631100621074,219.9995,192.498,83.999,"0.02,0.05,-1.06,-1.72,0.58,0.01,100522,24.9"
8.25995870004408,-0.011715658754110337,0.02148930560797453,-0.26739262938499453,2.0295078866183757e-05,0.0015171718318015338,-7.609563763253391e-05,219.9995,192.498,83.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100521,24.9"
8.353999300044961,-0.02612503133714199,0.01881447257474065,-0.2897183746099472,-0.00010209208121523262,0.0019326355773955583,0.00012768853921443223,219.9995,192.498,83.999,"0.02,0.05,-1.06,-1.72,0.58,0.01,100517,24.9"
8.448953300016,-0.005857910215854645,0.03885216787457466,-0.24265447556972503,0.0006620554951950908,0.0020382906310260295,-0.00039021772681735456,219.9995,192.498,83.999,"0.03,0.05,-1.06,-1.72,0.58,-0.05,100520,24.9"
8.545009099994786,-0.007772381231188774,0.017942858301103114,-0.2460102468729019,-0.0002548925636801869,0.001521899236831814,-0.00023879961809143425,219.9995,192.498,83.999,"0.02,0.05,-1.06,-1.79,0.52,-0.05,100524,24.9"
8.640007400070317,0.01189076192677021,0.033443544246256354,-0.22212654054164888,0.00047703112941235306,0.0011297585588181391,-0.0005547448177821934,219.9995,192.498,83.999,"0.03,0.05,-1.06,-1.79,0.58,-0.05,100524,24.9"
8.7349724000087,-0.033727502822875975,0.029032866563647987,-0.2962082982063293,0.00018758950755000116,0.002398226712830365,0.0001986430725082755,219.9995,192.498,83.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100517,24.9"
8.829994400031865,0.034605028852820394,-0.015156170539557933,-0.18512647449970246,-0.001276237313868478,-0.0005740760767366737,-0.0006291341211181134,219.9995,192.504,83.999,"0.02,0.05,-1.06,-1.79,0.58,0.01,100524,24.9"
8.930986999999732,-0.004581715911626816,-0.011976463347673416,-0.331587216258049,-0.001293926895596087,0.0005869598127901555,-1.577865332365036e-05,219.9995,192.992,83.999,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100524,24.9"
9.029996800003573,0.001140642911195755,-0.006242217868566513,-0.33010976314544677,-0.0010918756597675383,0.0008484350284561515,-0.00021869476768188179,219.9995,192.998,83.999,"0.03,0.05,-1.06,-1.72,0.52,-0.05,100516,24.9"
9.124968799995258,0.011307907104492188,-0.007348965108394623,-0.3012081623077393,-0.000899588130414486,0.000335039128549397,-0.0003667918615974486,219.9995,192.998,83.999,"0.02,0.05,-1.06,-1.72,0.58,0.01,100522,24.9"
9.220002899994142,-0.005250625312328339,0.00929962731897831,-0.3347387433052063,-0.0004569199867546558,0.0011765552684664727,-0.00015094921691343187,219.9995,192.998,83.999,"0.02,0.05,-1.06,-1.79,0.58,0.01,100524,24.9"
9.314988299971446,0.008002207800745963,-0.003485464118421078,-0.30611971616744993,-0.0007413614541292191,0.000414028693921864,-0.0002817853121086955,219.9995,192.998,83.999,"0.02,0.05,-1.06,-1.72,0.52,0.01,100515,24.9"
9.409981100005098,-0.007730844989418983,-0.0014785587787628173,-0.33521238565444944,-0.0009340890566818417,0.0010905558476224542,-1.5628262190148234e-05,219.9995,192.998,83.999,"0.02,0.05,-1.06,-1.72,0.64,0.01,100522,24.9"
9.505990399979055,0.0004000842571258545,0.0007053058594465256,-0.31875487565994265,-0.0007983285933732987,0.0007552769500762224,-0.0001485263928771019,219.9995,192.998,83.999,"0.02,0.05,-1.06,-1.72,0.52,-0.05,100517,24.9"
9.601994500029832,0.022581258416175844,-0.002723408490419388,-0.2770263969898224,-0.0009520795429125428,0.0001837333315052092,-0.0005195038509555161,219.9995,192.998,83.999,"0.02,0.05,-1.06,-1.72,0.52,0.01,100520,24.9"
9.696956900064833,0.004774992167949676,0.0002862289547920227,-0.3075596272945404,-0.0006942572304978967,0.0005485075060278177,-0.00018503087921999394,219.9995,192.998,83.999,"0.03,0.05,-1.06,-1.72,0.52,0.01,100530,24.9"
9.791988600045443,-0.009375128895044327,0.01794138103723526,-0.3342807650566101,-0.00024000953417271375,0.0015097507741302252,-6.910357624292373e-05,219.9995,192.998,83.999,"0.03,0.05,-1.06,-1.72,0.64,-0.11,100522,24.9"
9.887028999975882,0.009035782516002655,-0.009671039134263992,-0.29811909794807434,-0.0009471694007515908,0.00018891403451561927,-0.00021493450039997697,219.9995,192.998,83.999,"0.03,0.05,-1.06,-1.72,0.58,-0.11,100520,24.9"
9.981986799975857,0.013528723642230034,0.0005494385957717895,-0.2790167391300201,-0.000715027004480362,0.0005989581346511841,-0.0004347185487858951,219.9995,193.016,83.999,"0.02,0.05,-1.06,-1.72,0.64,-0.05,100527,24.9"
10.080032199970447,-0.00795399472117424,0.0008174112066626549,-0.4229494571685791,-0.0008386314613744617,0.0010748854838311672,-9.448891796637326e-05,219.9995,193.494,83.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100528,24.9"
10.177043300005607,0.009759513661265373,-0.009408372174948453,-0.4041643559932709,-0.0011420004244428127,0.00028329904016572983,-0.00024748382274992765,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.05,0.58,-0.11,100513,24.9"
10.270990899996832,-0.04501342922449112,0.015259474888443947,-0.47735461592674255,-0.0004581419052556157,0.0026369797997176647,0.0003998409258201718,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.11,0.58,-0.05,100524,24.9"
10.364984199986793,0.013044576719403267,-0.009324299916625024,-0.3909467101097107,-0.0011759975692257284,0.00011016159842256457,-0.00027332822210155425,219.9995,193.498,83.999,"0.03,0.06,-1.06,-1.17,0.58,-0.05,100524,24.9"
10.460007000016049,-0.008591659739613533,-0.017125215008854867,-0.41269596219062804,-0.001435596402734518,0.0005985331954434514,9.82701894827187e-05,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.17,0.64,-0.05,100528,24.9"
10.556025000056252,0.014377523958683015,0.001593795046210289,-0.36835960745811464,-0.0006476003676652908,0.0003913495835149661,-0.00040491942781955,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.60,0.64,-0.05,100524,24.9"
10.650001000030898,-0.029516593739390373,0.054509681090712546,-0.43320680856704713,0.001048889959929511,0.002826259844005108,-7.118452340364456e-05,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.60,0.58,-0.05,100523,24.9"
10.746002500061877,-0.04088229350745678,-0.005245084967464208,-0.45848060846328736,-0.001009283191524446,0.0016902400413528085,0.0005269102926831693,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.54,0.52,-0.05,100523,24.9"
10.841034800047055,-0.009993546456098557,0.02052365392446518,-0.40795047879219054,-0.00020831311703659595,0.0017684619524516165,-0.0001730961725115776,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.66,0.58,-0.05,100529,24.9"
10.936981200007722,-0.005765603482723236,0.016596043668687343,-0.39646281599998473,-0.00018496278207749128,0.0012479398428695276,-0.0001428354356903583,219.9995,193.498,83.999,"0.03,0.05,-1.06,-1.72,0.52,0.01,100518,24.8"
11.032051300047897,-0.03312096707522869,0.04855750501155853,-0.4377791166305542,0.0007783238310366869,0.002844351390376687,2.1709507564082742e-05,219.9995,193.498,83.999,"0.02,0.05,-1.06,-1.60,0.52,0.07,100528,24.9"
11.127029599971138,-0.03657934032380581,-0.010702143609523772,-0.43947410583496094,-0.0013880921876989305,0.0015235364669933915,0.00045366138219833375,219.9995,193.516,83.999,"0.02,0.05,-1.06,-1.72,0.64,0.01,100520,24.9"
11.224036799976602,-0.018144720047712327,-0.013030861876904965,-0.5203911900520325,-0.001159875700250268,0.001007234991993755,0.00022386348573490977,219.9995,193.994,83.999,"0.03,0.05,-1.06,-1.05,0.58,-0.11,100552,24.9"
11.324037500075065,0.008779438212513924,-0.0038164149969816207,-0.4836384356021881,-0.0008779499272350222,0.0005797607358545065,-0.00033357460633851586,219.9995,193.998,83.999,"0.03,0.06,-1.06,-0.93,0.52,-0.11,100502,24.8"
11.418990800040774,-0.023769282549619675,0.0065671814605593685,-0.5314753532409668,-0.0006064358865842223,0.0015150038758292793,0.00019032108248211442,219.9995,193.998,83.999,"0.03,0.05,-1.06,-0.99,0.46,-0.11,100544,24.9"
11.51308180007618,-0.022835734859108926,0.0776174619793892,-0.5048993587493896,0.002198654552921653,0.003311845753341913,-0.00041111509199254215,219.9995,193.998,83.999,"0.02,0.05,-1.06,-0.99,0.52,-0.11,100510,24.8"
11.608007100061513,-0.04046234749257564,0.045070134196430446,-0.5296480655670166,0.0007606240338645876,0.0030693635111674667,2.6944169076159596e-05,219.9995,193.998,83.999,"0.03,0.05,-1.06,-0.93,0.46,-0.05,100518,24.8"
