Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.8507371000014246,-0.03140486553311348,0.02338316375389695,-0.050051932036876676,0.00028660313691943886,0.0023853894090279937,0.00013400466414168478,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100506,24.9"
2.9447737999726087,-0.007419319823384285,-0.014044388756155967,-0.012179085984826088,-0.0008901451830752194,0.0007974787265993654,7.836043369024993e-06,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.27,0.64,-0.11,100502,24.9"
3.039748499984853,0.0022549033164978027,-0.01861506514251232,0.005707021430134773,-0.0010291350190527737,0.0003766122041270137,-0.00016151050804182887,219.0,190.498,84.998,"0.03,0.05,-1.06,-2.21,0.64,-0.05,100510,24.9"
3.1357505000196397,-0.021677980199456215,0.03711897020693868,-0.030939097935333847,0.0007973527768626809,0.0024628556217066943,-0.0001989881449844688,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.07,100510,24.9"
3.2308205999433994,0.01834815926849842,-0.02590248789638281,0.013793527986854315,-0.0014112766948528588,-0.00016925098025240005,-0.0002270568278618157,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100502,24.9"
3.326802899944596,0.006580492109060287,-0.0007816268131136894,-0.00257792379707098,-0.000402584089897573,0.0006773162633180619,-0.00029232671950012444,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.01,100510,24.9"
3.4228019999573007,0.02863164246082306,-0.016123146563768388,0.04032202884554863,-0.0008601847337558865,-0.00030387574806809423,-0.0005457088816910982,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.27,0.70,0.07,100504,24.9"
3.516779199941084,-0.008528855443000794,0.01163480468094349,-0.01362791545689106,-0.00012620517518371343,0.0016761644394136966,-0.0002547319105360657,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.70,0.01,100510,24.9"
3.611739799962379,-0.020951007306575776,0.0403166095726192,-0.03808666383847594,0.0009215427271556109,0.002566818438936025,-0.00017082209815271198,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100508,24.9"
3.7057838999899104,0.004449568688869476,-0.00645876545459032,0.002854810655117035,-0.0006416694028303027,0.0005613752058707177,-0.00017935739597305656,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.70,0.01,100503,24.9"
3.7997758999699727,0.015470007061958313,-0.03312591463327408,0.027969807805493473,-0.001520255336072296,-0.0002036570804193616,-0.00027373082702979444,219.0,190.498,84.998,"0.03,0.05,-1.06,-2.21,0.58,0.01,100506,24.9"
3.8938334999838844,-0.013789231702685357,-0.015892723202705385,-0.023097457922995092,-0.0009536259691230953,0.0009166226489469409,8.939593099057674e-05,219.0,190.498,84.998,"0.02,0.05,-1.06,-2.21,0.76,0.07,100502,24.9"
4.025820799986832,-0.01497904472053051,-0.02796802334487438,-0.03981488533318043,-0.001630906551145017,0.0006818204768933356,0.0002996642026118934,219.0,190.663,84.998,"0.02,0.05,-1.06,-2.40,0.76,0.07,100514,24.9"
4.174771299934946,-0.037653622403740886,0.036841560155153275,-0.1114845559000969,0.000517636863514781,0.0028102608979679645,0.00010809896630235017,219.0,190.996,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100494,24.9"
4.268810500041582,-0.034997687488794324,0.0402898021042347,-0.10658921673893929,0.0008251550607383251,0.002786879939958453,5.603207391686737e-05,219.0,190.998,84.998,"0.03,0.05,-1.06,-2.21,0.64,0.01,100518,24.9"
4.36278600001242,-0.014166274294257163,0.019119177432730793,-0.06638814229518175,0.00010448420071043074,0.0017796827014535666,-0.00014712526462972163,219.0,190.998,84.998,FPS: 748
4.457820400013588,0.027642736956477166,-0.02904961258172989,-0.015192745253443718,-0.0014148487825877964,-0.0008588601020164787,-0.0003913421474862844,219.0,190.998,84.998,"0.03,0.05,-1.06,-2.33,0.64,0.01,100510,24.9"
4.55278729996644,-0.014906198158860207,-0.026093195378780364,-0.08256837949156762,-0.0015317224664613605,0.000422627420630306,0.00031060859910212455,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.01,100506,24.9"
4.648787899990566,-0.021052925288677214,-0.008780683949589729,-0.08392857676371931,-0.0009047648403793573,0.0012753281160257756,0.00014939215034246445,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.21,0.58,0.01,100501,24.9"
4.744800099986605,-0.030351204983890056,0.002188451774418354,-0.0918741008732468,-0.0006240784772671759,0.0020034693763591347,0.00026390309794805945,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.33,0.64,-0.05,100510,24.9"
4.840822499943897,0.016340237110853195,-0.03738256022334099,-0.020437997486442327,-0.0016916044056415557,-0.0005379391484893858,-0.00018434770172461867,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.27,0.70,0.01,100494,24.9"
4.935784199973568,-0.019165601581335068,0.0017254084348678588,-0.07894070446491241,-0.0006378010148182511,0.0014305823948234319,0.0001135783502832055,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.21,0.58,0.01,100505,24.9"
5.031792299938388,-0.03461730964481831,-0.013587548676878215,-0.10040970854461193,-0.001196162961423397,0.0016363736591301858,0.00042600235901772975,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.33,0.58,0.01,100512,24.9"
5.12576490000356,-0.02055515944957733,0.028798983618617057,-0.0714027725160122,0.00045215500285848974,0.002241628849878907,-0.0001459326478652656,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.07,100502,24.9"
5.220798099995591,-0.018003668263554574,0.002194787934422493,-0.07684854976832867,-0.0005726835108362139,0.001499092357698828,0.00010853217099793255,219.0,190.998,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.01,100502,24.9"
5.352789900032803,0.02632312960922718,-0.007714841887354851,-0.010140118002891541,-0.000666639419796411,-0.00011353763984516263,-0.0005423766502644867,219.0,191.15,84.998,"0.03,0.05,-1.06,-2.52,0.70,0.01,100506,24.9"
5.501815699972212,-0.01101311929523945,0.025782790035009384,-0.1290424421429634,0.00022821533493697644,0.0016779394471086561,-0.0002524702693335712,219.0,191.496,84.998,"0.03,0.05,-1.06,-2.40,0.64,-0.05,100513,24.9"
5.595792999956757,-0.016337170079350472,0.024252545833587647,-0.13375106751918792,4.694806411862373e-05,0.002061365614645183,-0.00025905876827891916,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.46,0.58,-0.05,100515,24.9"
5.6908133999677375,0.0034539733082056046,0.02318262532353401,-0.1029919683933258,0.00010323772439733148,0.0012835512752644718,-0.00043327909661456944,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.33,0.64,-0.05,100503,24.9"
5.784808399970643,-0.03461882956326008,0.03867715038359165,-0.1591125324368477,0.0005475730635225773,0.002706103352829814,8.640949381515384e-05,219.0,191.498,84.998,"0.03,0.05,-1.06,-2.46,0.58,0.01,100510,24.9"
5.878772999974899,-0.03155825808644295,0.03337239492684603,-0.15420458018779754,0.0004451076383702457,0.0024323838064447046,7.675422821193934e-05,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.33,0.64,-0.05,100510,24.9"
5.9747847999678925,-0.0160603079944849,0.008850603364408016,-0.132059907913208,-0.0004666818305850029,0.0014080464839935302,5.738442996516824e-05,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.40,0.64,0.01,100510,24.9"
6.068833600031212,0.004178990796208382,-0.021141866967082024,-0.09462297186255456,-0.0014544635661877692,0.00013042772188782693,-0.00012032006634399295,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.40,0.70,0.01,100517,24.9"
6.162815899937414,0.01599091663956642,-0.012849670462310314,-0.08012138679623604,-0.0011762098234612494,0.00018455397803336383,-0.0003000024647917598,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.33,0.58,-0.05,100512,24.9"
6.257858600001782,0.004495517164468765,-0.015315187349915504,-0.09560360759496689,-0.0011998862959444524,0.00021272415760904552,-0.00015116918948478996,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.40,0.58,-0.05,100500,24.9"
6.351823900011368,-0.03882191926240921,0.005240971595048905,-0.15934482514858245,-0.000769119628239423,0.0020936897315550597,0.00038019987405277786,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.33,0.58,0.01,100506,24.9"
6.446803899947554,-0.03486119732260704,0.03353084474802017,-0.1600254163146019,0.0002489001606591046,0.002661931118927896,8.646015194244683e-05,219.0,191.498,84.998,"0.03,0.05,-1.06,-2.40,0.64,0.01,100508,24.9"
6.541805399931036,0.01092229001224041,-0.03499623667448759,-0.0934063121676445,-0.001818965340498835,-0.0006605180911719799,1.5339849051088093e-05,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.40,0.64,-0.05,100510,24.9"
6.654796999995597,-0.04509158730506897,0.020864145830273628,-0.16111716479063035,-6.485776975750923e-05,0.0026429543271660806,0.0002865186077542603,219.0,191.498,84.998,"0.02,0.05,-1.06,-2.40,0.58,0.07,100508,24.9"
6.8218469000421464,0.020468602329492568,-0.03923878595232964,-0.12554530501365663,-0.0021056385652627797,-0.0007827896741218864,-0.00013434834545478225,219.0,191.986,84.998,"0.02,0.05,-1.06,-2.40,0.64,-0.05,100510,24.9"
6.920814299955964,-0.010067693330347538,0.005090059945359826,-0.19923118650913238,-0.0007944829994812608,0.00090735669946298,5.1893200725317e-05,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.40,0.58,0.01,100507,24.9"
7.016858999966644,-0.0030500665307044983,-0.0004909582436084748,-0.18830867260694503,-0.0009356540744192898,0.000619939691387117,-4.2090367060154675e-06,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.40,0.58,0.07,100510,24.9"
7.110837299958803,-0.009626412764191628,0.024957205005921423,-0.18238424211740495,1.8266262486577034e-05,0.0015148196835070848,-0.00016519033815711736,219.0,191.998,84.998,"0.03,0.05,-1.06,-2.40,0.58,-0.05,100509,24.9"
7.20785300002899,-0.005167541280388832,-0.0014929194003343582,-0.16860566139221192,-0.0010525359015446157,0.0010021395049989224,-9.36511263716966e-05,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.40,0.58,0.01,100504,24.9"
7.302824000013061,-0.021557458490133286,0.011540881264954806,-0.20208414644002914,-0.0004988733446225524,0.0015590073657222093,0.00010983029496856034,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.46,0.52,0.01,100509,24.9"
7.397840499994345,-0.027275417000055313,-0.016013661958277227,-0.20797830820083618,-0.0015890969312749802,0.0009720217436552048,0.00041669426718726754,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.33,0.64,0.07,100509,24.9"
7.49183059995994,0.0011535860598087312,0.029741248488426207,-0.15558383464813233,0.00019972355221398175,0.0014990895520895719,-0.0004605504160281271,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.33,0.58,-0.05,100516,24.9"
7.586857800022699,0.021656731516122817,-0.05571869257837534,-0.1393405720591545,-0.0028366246726363896,-0.0012132968986406922,-7.160748064052313e-05,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.33,0.64,-0.05,100509,24.9"
7.680843999958597,0.004835276305675507,-0.0036507570184767246,-0.15794144719839096,-0.0009063650970347226,0.00047384477220475675,-0.00017590863280929624,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.33,0.64,0.07,100510,24.9"
7.776849600020796,0.012260677665472031,-0.019830859452486038,-0.14369862675666809,-0.0014964598813094199,-9.327254956588149e-05,-0.00023373080184683204,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.33,0.58,0.01,100510,24.9"
7.870829500025138,-0.006208822876214981,-0.04455022318288684,-0.17109558433294297,-0.0024182619992643593,-0.0003004456288181245,0.00026740518514998255,219.0,191.998,84.998,"0.02,0.05,-1.06,-2.40,0.58,0.01,100508,24.9"
7.967823699931614,-0.02723933756351471,0.015364760532975197,-0.25406204760074613,-0.0004405098152346909,0.0017230386612936855,0.00020500425598584114,219.0,192.488,84.998,"0.02,0.05,-1.06,-2.33,0.58,0.01,100518,24.9"
8.066848299931735,-0.007223142683506012,0.030209289491176607,-0.25818696320056916,7.837965385988354e-05,0.0014271876658312975,-0.00022387010976672174,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.27,0.58,-0.05,100516,24.9"
8.16082390001975,-0.008779191598296165,0.00535382516682148,-0.2597050994634628,-0.0008994300151243806,0.0010617116233333946,-2.892998163588345e-05,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.33,0.58,0.07,100510,24.9"
8.256852800026536,-0.01192276943475008,0.022821231931447982,-0.2539617419242859,-0.00024247574619948865,0.0014461561455391347,-9.45843814406544e-05,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.21,0.58,0.01,100516,24.9"
8.352838499937207,0.006798386573791504,0.012532266695052386,-0.22286719977855682,-0.0006286483258008957,0.0006122513790614903,-0.00032850801944732665,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.33,0.52,0.01,100514,24.9"
8.447871599928476,-0.00982551947236061,0.014808901771903037,-0.25217972695827484,-0.0004579473286867142,0.0010953341610729695,-4.488967824727297e-05,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.33,0.58,0.01,100514,24.9"
8.542842600028962,0.005536942183971405,-0.01744573451578617,-0.22578295469284057,-0.0016222617588937283,-3.3173058182001117e-05,-1.5051424270495772e-05,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.27,0.58,-0.05,100506,24.9"
8.636872799950652,-0.0006579041481018066,-0.03575788056477904,-0.23282803893089293,-0.002312871115282178,-0.0004000047571025789,0.00015917345881462098,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.01,100508,24.9"
8.731872800039127,-0.011367796361446381,0.017000431753695013,-0.2400265783071518,-0.0003628323203884065,0.0012950559903401881,-9.558607707731426e-05,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.27,0.52,0.01,100512,24.9"
8.826870799995959,0.0020874567329883576,-0.04724648147821427,-0.23598070740699767,-0.002652299404144287,-0.0007552955066785216,0.00030420252587646244,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.21,0.58,0.07,100504,24.9"
8.92186080000829,-0.018838532641530036,0.03685158714652061,-0.2570198804140091,0.00018147358787246048,0.002020666701719165,-8.301332127302885e-05,219.0,192.498,84.998,"0.03,0.05,-1.06,-2.27,0.52,0.01,100509,24.9"
9.016849700012244,-0.027034952118992806,-0.02431440968066454,-0.2773213893175125,-0.0019493963802233339,0.0005000905017368496,0.0005767319235019386,219.0,192.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.07,100508,24.9"
9.113846399937756,-0.024025453627109526,0.016993522364646196,-0.3388048648834229,-0.0006294888444244862,0.0017237371066585183,0.00011467793956398964,219.0,192.986,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.01,100518,24.9"
9.208880699938163,-0.01806406192481518,0.012166289240121841,-0.3547438085079193,-0.0007387024001218378,0.000959720223909244,0.00018584650242701173,219.0,192.998,84.998,"0.03,0.05,-1.06,-2.21,0.58,-0.05,100514,24.9"
9.302845599944703,-0.02804424278438091,0.013345695286989211,-0.36479208469390867,-0.0007502198917791247,0.00175450942479074,0.00027276636101305487,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.27,0.70,-0.05,100500,24.9"
9.39788339997176,0.009582915902137756,0.015910518169403077,-0.2972626030445099,-0.0004683095961809158,0.0005960478563793003,-0.0003454431192949414,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100509,24.9"
9.493823299999349,-0.027757006883621215,0.03225261811167002,-0.3451031565666199,6.280490197241306e-07,0.0021261270390823483,2.1297263447195292e-05,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100508,24.9"
9.587879600003362,-0.035236116498708725,0.04584511825814843,-0.36333502531051637,0.0003419454675167799,0.002620114479213953,0.00011192478705197572,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100504,24.9"
9.683880700031295,0.0022369042038917542,0.012537060678005219,-0.30678312480449677,-0.0006536924280226231,0.0006816332228481769,-0.00018147587252315134,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.15,0.64,0.01,100504,24.9"
9.778839400038123,-0.033495950326323506,0.04889155449345708,-0.3551670014858246,0.0005684730946086347,0.0025333310943096874,0.00011311140842735767,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100499,24.9"
9.873870000010356,0.012894171476364135,-0.0010585051029920578,-0.27464492321014405,-0.0011450833175331355,0.0002322453714441508,-0.0003110415360424668,219.0,192.998,84.998,"0.02,0.06,-1.06,-2.15,0.58,-0.05,100511,24.9"
9.96787009993568,-0.029514773190021514,0.05685040652751923,-0.3391993284225464,0.0008629255695268512,0.002872969908639789,-0.00014088345924392342,219.0,192.998,84.998,"0.03,0.05,-1.06,-2.15,0.58,0.01,100512,24.9"
10.062885500025004,-0.026885564997792245,0.027631676197052,-0.34028124809265137,-0.00020867774728685617,0.0019217180088162422,0.000163514370797202,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100505,24.9"
10.156867799931206,-0.022705337777733803,0.01818096935749054,-0.33086280822753905,-0.0006055377656593919,0.001587377255782485,0.00014719278842676431,219.0,192.998,84.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100512,24.9"
10.252870099968277,-0.017603671923279763,-0.0027418576180934908,-0.4030059576034546,-0.0014589196653105319,0.000818869867362082,0.00021348355803638697,219.0,193.482,84.998,"0.03,0.05,-1.06,-1.60,0.70,-0.11,100511,24.9"
10.348885399987921,-0.009684143215417862,0.0471316285431385,-0.4123180866241455,0.0004470944288186729,0.0020313363696914167,-0.000384765409398824,219.0,193.498,84.998,"0.03,0.05,-1.06,-2.15,0.64,-0.11,100512,24.9"
10.443860200000927,0.009501615911722184,0.00022168802097439767,-0.39060947895050047,-0.001208598993252963,6.447723135352134e-05,-0.00014001698582433164,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100511,24.9"
10.538864300004207,-0.015497997403144836,0.016576681192964314,-0.41191465258598325,-0.0007329998887144029,0.0013760313158854842,4.525645636022091e-06,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100502,24.8"
10.633894799975678,0.014409748464822769,0.01610032143071294,-0.36171374917030336,-0.0005225228960625827,0.0003183435183018446,-0.0004366881214082241,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100518,24.8"
10.729855200042948,0.008996092900633811,-0.01284482991322875,-0.3734592437744141,-0.0016537574701942503,-0.0001208610599860549,-0.00016213065246120095,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100520,24.9"
10.823888099985197,-0.035611553490161894,0.06001350530423224,-0.4418396711349487,0.0005911118001677096,0.0029073769925162195,4.129247972741723e-05,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100503,24.9"
10.917893499950878,-0.027541276812553406,0.0024286340922117233,-0.42614834308624266,-0.001125869934912771,0.0013055387185886501,0.00034057400771416726,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100507,24.9"
11.011891799978912,0.006911300867795944,0.029367652721703053,-0.3635055959224701,-8.225139463320374e-05,0.0009495217003859579,-0.0003884191974066198,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100500,24.8"
11.107900399947539,-0.03614804297685623,0.024751603323966264,-0.4294270992279053,-0.0005699072615243494,0.0021799391368404033,0.0002841681474819779,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100504,24.8"
11.201945499982685,0.011045942083001137,-0.018130741361528636,-0.35855996012687685,-0.0016859071387443692,-0.0002965212101116776,-0.00010489176493138075,219.0,193.498,84.998,"0.02,0.06,-1.06,-2.15,0.58,-0.05,100504,24.8"
11.296907700016163,-0.010998499765992164,0.050003661680966614,-0.3868714451789856,0.0006316263228654861,0.0017912578012328594,-0.0002578894898761064,219.0,193.498,84.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100507,24.8"
11.392870599986054,-0.021832785010337828,0.01497873840853572,-0.47241594195365905,-0.00072076260112226,0.0015020774910226465,5.934681394137442e-05,219.0,193.972,84.998,"0.02,0.05,-1.06,-1.48,0.58,-0.05,101218,24.9"
11.489869200042449,-0.004748211428523064,0.0292903333902359,-0.5030567526817322,-0.00018852420616894961,0.0011354721151292323,-0.00021990149980410933,219.0,193.998,84.998,"0.03,0.06,-1.06,-1.54,0.64,0.01,101226,24.8"
11.583914699964225,-0.017264659889042376,0.034456923604011536,-0.5045911014080048,-0.00010462794452905654,0.001812031609006226,-9.147919481620193e-05,219.0,193.998,84.998,"0.02,0.05,-1.06,-1.54,0.58,-0.05,101187,24.8"
11.677890199935064,-0.022933831065893175,0.01905272398144007,-0.5125784277915955,-0.0006023689405992627,0.0013353499467484652,0.00012927246280014515,219.0,193.998,84.998,"0.02,0.05,-1.06,-1.42,0.58,-0.17,101196,24.8"
11.77286050003022,-0.031116843223571777,0.03480904377065599,-0.5181229293346405,-0.00019308313494548202,0.0020670262281782927,0.00013094119494780899,219.0,193.998,84.998,"0.02,0.05,-1.06,-1.54,0.58,-0.05,101178,24.8"
