Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.285937700071372,0.01245935559272766,0.04011795297265053,-0.2584034264087677,-0.000682664877967909,0.00012483017053455114,2.4952320381999014e-05,212.0,191.998,83.998,"0.02,0.06,-1.06,-4.10,0.09,0.56,100451,24.9"
7.380903600016609,-0.020389145240187645,0.051076671201735736,-0.29527674317359925,-0.00036042367573827503,0.0014497949334327132,0.0004227218683809042,212.0,191.998,83.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100447,24.9"
7.475948299979791,-0.0004918050020933151,0.046084643248468636,-0.2641423404216766,-0.000369471637532115,0.0006169562693685293,0.00014334594015963376,212.0,191.998,83.998,"0.03,0.05,-1.06,-4.10,0.22,0.56,100451,24.9"
7.570955300005153,-0.0027540355920791628,0.07168622687458992,-0.2650609463453293,0.0005230870912782848,0.001475702691823244,-8.655788260512055e-05,212.0,191.998,83.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100463,24.9"
7.6649221000261605,0.00914900079369545,0.04114078376442194,-0.24850715100765228,-0.00038072270108386875,0.00018098002765327693,6.948590162210166e-05,212.0,191.998,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100436,24.9"
7.759956800029613,0.031942752003669736,0.025855468492954968,-0.26254552602767944,-0.0011085877078585327,-0.0011895756470039487,-1.1065369471907616e-05,212.0,192.436,83.998,"0.02,0.06,-1.06,-4.90,0.15,0.56,100489,24.9"
7.855913400067948,0.010718857124447822,0.057994342688471076,-0.344516921043396,-0.00044559119269251826,0.00047086724080145357,-1.2851570500060915e-05,212.0,192.498,83.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100448,24.9"
7.950933300075121,0.0065866739489138125,0.07849353672936558,-0.3496075332164764,0.00032487050630152224,0.0009975512861274184,-3.011820954270661e-05,212.0,192.498,83.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100451,24.9"
8.04694060003385,0.0011834989301860333,0.05610889196395874,-0.3475344359874725,-0.0005349498620489612,0.000558885419741273,0.00015876166289672256,212.0,192.498,83.998,"0.02,0.06,-1.06,-4.23,0.22,0.62,100439,24.9"
8.141909300000407,0.005701486021280289,0.07933659851551056,-0.3407296180725098,0.0004065093700774014,0.0009469236712902785,-3.3124344190582634e-05,212.0,192.498,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100449,24.8"
8.235954500036314,0.012874944508075714,0.059896960482001306,-0.3168055295944214,-0.0002781713905278593,0.0005072694038972259,-0.00012178327306173742,212.0,192.498,83.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100451,24.9"
8.330926200025715,0.031181242875754835,0.034095792844891545,-0.2939501941204071,-0.0010630505159497261,-0.0007801239436957986,-0.0001422616362106055,212.0,192.498,83.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100445,24.8"
8.426920700003393,-0.0034388113766908646,0.07117735929787158,-0.3419119715690613,8.538978872820734e-05,0.0015030733542516828,5.775553872808814e-05,212.0,192.498,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100448,24.9"
8.521948100067675,-0.012403059005737304,0.07619936354458332,-0.3594210743904114,0.0002316359314136207,0.0016329696401953698,0.0001935640990268439,212.0,192.498,83.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,100457,24.8"
8.616908099967986,0.011599598452448845,0.026934468373656272,-0.3208951473236084,-0.0016424956149421633,-0.00022480758489109575,0.0001715387712465599,212.0,192.498,83.998,"0.03,0.06,-1.06,-4.10,0.09,0.50,100445,24.8"
8.711945799994282,0.0457726240158081,0.03655830137431622,-0.256737619638443,-0.0008653995027998462,-0.001164703827816993,-0.0004129927110625431,212.0,192.498,83.998,"0.03,0.06,-1.06,-4.04,0.15,0.62,100442,24.9"
8.806963799986988,0.014159167930483819,0.06346141397953034,-0.30911886096000674,-0.0001370852580294013,0.0005207758746109903,-0.00014635770057793706,212.0,192.498,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.62,100439,24.8"
8.900943799992092,0.022340946644544602,0.06479426342993974,-0.33067240118980407,-0.0002801938622724265,0.00037121966015547515,-0.0002513097482733428,212.0,192.93,83.998,"0.03,0.06,-1.06,-5.02,0.09,0.56,100558,24.8"
8.997948999982327,-0.003718234598636627,0.09467407390475273,-0.45260871648788453,0.0003642214462161064,0.0015697240130975842,7.152557373046875e-05,212.0,192.998,83.998,"0.03,0.06,-1.06,-4.10,0.22,0.50,100435,24.9"
9.093948900001124,-0.0062279775738716125,0.09659010246396064,-0.43936232328414915,0.00048088792245835064,0.0017601300263777376,3.2703951001167296e-05,212.0,192.998,83.998,"0.02,0.06,-1.06,-3.92,0.15,0.62,100446,24.9"
9.188974900054745,0.00594123788177967,0.08329725116491318,-0.41515341997146604,9.149699471890926e-05,0.0010045223170891404,-1.6183446859940887e-06,212.0,192.998,83.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100457,24.9"
9.283946400042623,0.03753475770354271,0.07049266267567873,-0.3655444085597992,-0.0001898472895845771,-0.00029440741054713725,-0.00034461989416740836,212.0,192.998,83.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100439,24.9"
9.377922600018792,0.011908176355063915,0.055241349153220654,-0.3982189655303955,-0.0008763333084061742,0.00017093331553041935,8.607797790318727e-05,212.0,192.998,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.50,100440,24.9"
9.472971000010148,0.004971523955464363,0.06821232978254557,-0.40925063490867614,-0.00037900705356150863,0.000609828601591289,7.698994595557451e-05,212.0,192.998,83.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100448,24.9"
9.566933399997652,-0.0069249171763658525,0.07199734784662723,-0.43667725920677186,-0.00037721089320257305,0.001003174833022058,0.00027827328303828833,212.0,192.998,83.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100445,24.9"
9.662954100058414,0.007745799235999584,0.05841744057834149,-0.39492366313934324,-0.0006359414197504521,0.00039546452462673186,0.00013059564225841313,212.0,192.998,83.998,"0.02,0.06,-1.06,-4.04,0.28,0.56,100445,24.9"
9.757961299968883,-0.003256875276565552,0.09365227669477463,-0.41447030305862426,0.0004616688471287489,0.0016594015527516604,3.5449600545689464e-05,212.0,192.998,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100450,24.9"
9.852929300046526,0.0030290808528661726,0.04639209434390068,-0.3973273575305939,-0.0011919316719286143,0.000280454196035862,0.00022053920838516206,212.0,192.998,83.998,"0.02,0.06,-1.06,-3.98,0.09,0.56,100448,24.9"
9.947963300044648,0.0021959198638796806,0.058973025903105734,-0.4059230387210846,-0.0006729787914082408,0.0005288791027851403,0.0002170003834180534,212.0,192.998,83.998,"0.03,0.06,-1.06,-4.04,0.22,0.50,100457,24.9"
10.04297820001375,-0.00543746929615736,0.08223374299705029,-0.46568532586097716,-0.00018054021056741477,0.0011603652033954858,0.00025347109767608343,212.0,193.424,83.998,"0.02,0.06,-1.06,-5.26,0.03,0.56,100758,24.9"
10.140964000020176,-0.0011668875813484192,0.1113436296582222,-0.5261162698268891,0.0005741391680203379,0.0018316941801458596,-4.4420186895877125e-06,212.0,193.498,83.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,100447,24.9"
10.234939999994822,0.01695774048566818,0.0835559494793415,-0.4844717144966125,-0.0003198869293555617,0.0006485616322606802,-7.450020930264146e-05,212.0,193.498,83.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,100459,24.9"
10.329965200042352,0.026781290653161705,0.06131584271788597,-0.46945724487304685,-0.0010033351165475324,-0.00036953046219423413,2.070800692308694e-05,212.0,193.498,83.998,"0.02,0.06,-1.06,-4.23,0.15,0.50,100446,24.9"
10.424993199994788,0.010317671671509742,0.07587980385869741,-0.48597370386123656,-0.0005893560242839158,0.0006683400133624673,7.664098811801522e-05,212.0,193.498,83.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,100443,24.9"
10.518987699993886,-0.0033292487263679505,0.06013234723359347,-0.5017956554889679,-0.0011474326020106673,0.0006811282597482205,0.0003571812267182395,212.0,193.498,83.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,100445,24.9"
10.613933100015856,0.0007459169253706932,0.09723301231861115,-0.5014256656169891,0.0003335395595058799,0.001047379767987877,0.00015027374029159547,212.0,193.498,83.998,"0.03,0.06,-1.06,-3.98,0.15,0.56,100453,24.9"
10.70797740004491,0.00743321655318141,0.108691031858325,-0.47769469022750854,0.0007013915106654167,0.0013875084463506938,-0.00010711351642385125,212.0,193.498,83.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100453,24.9"
10.802949100034311,0.01271408498287201,0.08223844934254884,-0.4781051158905029,-0.0003155065118335187,0.0005434158723801374,4.9110839609056714e-05,212.0,193.498,83.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100457,24.9"
10.896993200061843,0.04571096152067185,0.08697839751839638,-0.41883187294006347,9.507219074293971e-05,-0.00032010601134970786,-0.0005021713324822486,212.0,193.498,83.998,"0.02,0.05,-1.06,-4.04,0.28,0.62,100440,24.9"
10.990973800071515,0.02668978422880173,0.09071285426616668,-0.4478315651416779,0.00015631274436600506,0.00033156215213239195,-0.00028600700898095965,212.0,193.498,83.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100441,24.9"
11.08599549997598,0.008667571842670441,0.08752036690711976,-0.4747305393218994,-0.0001226082327775657,0.0010032210033386947,-3.867196210194379e-05,212.0,193.498,83.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100448,24.9"
11.182008599978872,0.008065851405262947,0.08359764739871026,-0.5072570860385894,-0.00028635923517867924,0.001020968658849597,3.411340148886666e-05,212.0,193.874,83.998,"0.02,0.05,-1.06,-5.02,0.09,0.50,100931,24.9"
11.277947700000368,0.020370233338326216,0.07124731913208962,-0.5921686291694641,-0.001228703116066754,-0.00014022848336026073,0.0002288321644300595,212.0,193.998,83.998,"0.02,0.06,-1.06,-3.13,0.40,0.50,100758,24.9"
11.372977799968794,0.02445864789187908,0.0611332293599844,-0.5670300602912903,-0.001568802713882178,-0.0002216079505160451,7.326416089199483e-05,212.0,193.998,83.998,"0.02,0.06,-1.06,-3.68,0.28,0.50,100601,24.9"
11.468989200075157,0.021185100451111792,0.1054258443415165,-0.565344226360321,0.00011760293273255229,0.0008064576657488942,-0.00013600747333839536,212.0,193.998,83.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,100506,24.9"
11.563948899973184,0.012093978747725487,0.09493044838309288,-0.5739598274230957,-0.00019092644797638058,0.0007918821647763252,9.494286496192217e-05,212.0,193.998,83.998,"0.02,0.06,-1.06,-3.74,0.15,0.56,100480,24.9"
11.658975700032897,0.03493744970764965,0.05262269154191017,-0.529229199886322,-0.0015639110235497356,-0.0010325061302864924,3.252571332268417e-05,212.0,193.998,83.998,"0.02,0.06,-1.06,-3.98,0.28,0.62,100468,24.9"
11.754009600030258,0.009829779714345932,0.10794365871697664,-0.5649698376655579,0.00017026329296641052,0.00120224830461666,-4.229140467941761e-05,212.0,193.998,83.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100453,24.9"
