Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.7013818999985233,-0.01781896948814392,-0.006104729790240526,-0.01640368178486824,-0.0005697397398762404,0.001315138745121658,9.449452045373619e-05,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100516,24.9"
1.797398200025782,-0.00577184408903122,-0.008301209821365774,0.014946924708783626,-0.0006917573395185172,0.0010339362430386244,-0.00013268067850731314,219.9995,189.998,82.998,"0.03,0.05,-1.06,-1.85,0.70,-0.05,100516,24.9"
1.891372699989006,0.03713017553091049,-0.035212889313697815,0.06599799916148186,-0.00136200247798115,-0.0010870734753552825,-0.0004522613307926804,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.85,0.70,0.01,100516,24.9"
1.9864021999528632,-0.017061199620366098,0.001540760137140751,-0.01726667396724224,-0.0004089061636477709,0.001488439633976668,0.00011056790826842189,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.85,0.70,-0.05,100519,24.9"
2.0814204000635073,0.005128813162446022,-0.030650641396641733,0.013876356184482574,-0.0015604561660438776,2.857396611943841e-05,-8.662132313475012e-06,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100522,24.9"
2.175419499981217,-0.011775338090956211,-0.007394512742757797,-0.013026612997055053,-0.0006892548175528645,0.0010086211725138128,9.686777484603226e-05,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100522,24.9"
2.270375399966724,-0.015800460055470467,0.00011820616200566291,-0.01060338169336319,-0.0004383315099403262,0.0014571289269952104,4.944780375808478e-05,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.79,0.64,0.07,100518,24.9"
2.364432299975306,0.013344896025955677,-0.024992597475647926,0.02701481692492962,-0.0012875448912382126,4.507065750658512e-05,-0.00020391258876770735,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100514,24.9"
2.459383700042963,-0.020061396434903143,-0.021146732568740844,-0.020694483793340622,-0.0012432964751496911,0.0010289084748364985,0.0002887582289986312,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.72,0.64,0.01,100520,24.9"
2.5534350000089034,-0.01109730452299118,0.010078317299485207,-0.006170844286680221,1.8884416203945874e-05,0.001558258687146008,-0.00013826725771650671,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.72,0.70,0.01,100518,24.9"
2.649432300007902,-0.02351139672100544,-0.004197227582335472,-0.024994955211877824,-0.00065510761924088,0.0013801115681417286,0.0002111679408699274,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.72,0.70,0.01,100520,24.9"
2.815450399997644,-0.01792372241616249,0.01852956898510456,-0.023366256337612867,0.00012763834092766047,0.0020982630783692004,-9.216941252816468e-05,219.9995,190.452,82.998,"0.02,0.05,-1.06,-1.85,0.70,0.01,100518,24.9"
2.9284263000590727,-0.021858099848031998,-0.011943890433758497,-0.06282637380063534,-0.0008998219564091414,0.0012546865153126418,0.00029927804134786127,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.79,0.70,0.01,100520,24.9"
3.0233949000248685,-0.00035714954137802126,-0.011106234043836594,-0.019809246808290482,-0.0007540152524597943,0.0007607326377183198,-7.686328026466072e-05,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100515,24.9"
3.1184540999820456,0.016669097170233727,0.009426169469952584,0.006390609592199325,1.0608276352286338e-05,0.0008484928635880351,-0.0005559579527471215,219.9995,190.498,82.998,"0.03,0.05,-1.06,-1.79,0.64,0.01,100518,24.9"
3.2134557999670506,-0.013943226635456085,-0.0248488400131464,-0.04600259005092085,-0.001356900087557733,0.0008736746152862906,0.00028461769106797875,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.79,0.64,0.01,100518,24.9"
3.307431500055827,-0.006379660964012146,0.0036920830607414246,-0.027860311325639486,-0.00030815599602647127,0.0014091134769842028,-0.00010946562397293747,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.72,0.70,-0.11,100520,24.9"
3.402384900022298,-0.01159140169620514,0.0017322169616818428,-0.041747239977121355,-0.00044544729171320797,0.0013695802888832986,2.1258456399664283e-05,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100524,24.9"
3.497420600033365,-0.007426679879426956,-0.010620460659265519,-0.02001549918204546,-0.0007940521201817319,0.001141658192500472,-6.086901412345469e-05,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100519,24.9"
3.5913933999836445,0.009894300624728203,-0.023413379304111005,-0.007100248523056507,-0.001154542062431574,0.0001468096161261201,-6.764602730982005e-05,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.72,0.64,0.07,100524,24.9"
3.687399600050412,-0.015263747423887253,0.03061129283159971,-0.05104549489915371,0.0007203808752819895,0.002045016153715551,-4.808188823517412e-05,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.72,0.70,0.01,100527,24.9"
3.782420000061393,-0.016889846697449685,0.01736301276832819,-0.03833751655183733,0.0002382921753451228,0.002004156238399446,-7.63408374041319e-05,219.9995,190.498,82.998,"0.02,0.05,-1.06,-1.72,0.64,-0.05,100527,24.9"
3.877386000007391,-0.00434730090200901,0.01785040842369199,-0.027021372970193625,0.00011379364877939224,0.0017492620972916484,-0.00029734657146036626,219.9995,190.498,82.998,"0.03,0.05,-1.06,-1.72,0.64,0.01,100520,24.9"
3.9724331999896094,0.01623600199818611,-0.0263900775462389,0.005031210929155349,-0.0013503346708603203,-9.225245157722384e-05,-0.00020388044067658483,219.9995,190.498,82.998,"0.03,0.05,-1.06,-1.66,0.70,0.01,100520,24.9"
4.12247830000706,-0.0017513900995254517,-0.013032077183015644,-0.04559497917070985,-0.0008284678857307881,0.0008144198567606509,-9.75105504039675e-05,219.9995,190.952,82.998,"0.02,0.05,-1.07,-1.91,0.70,-0.05,100528,24.9"
4.254427899955772,0.00236334428191185,0.017785924673080444,-0.07031786516308784,0.0002182476338930428,0.0015611395414453,-0.0003805688989814371,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100520,24.9"
4.349444200051948,0.00021433494985103607,0.0060815377160906795,-0.07632731050252914,-5.694362334907055e-05,0.0011171806138008833,-0.00016925455420278013,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.79,0.58,0.01,100512,24.9"
4.443430099985562,-0.008664892986416817,-0.006248042732477188,-0.09561428651213646,-0.000731209630612284,0.001041442179121077,0.00015662588994018732,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.85,0.70,0.07,100523,24.9"
4.539433400030248,-0.013085218518972397,0.0016783713828772307,-0.09235612861812115,-0.0004886806127615273,0.0014911263744579629,7.216074736788869e-05,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100518,24.9"
4.634402700001374,0.004193532094359398,-0.009327154979109764,-0.06601201908197254,-0.0008351835072971881,0.0006908420938998461,-8.41956672957167e-05,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.91,0.64,-0.05,100520,24.9"
4.728448600042611,-0.014932646974921226,0.0053188946098089215,-0.08843849375844001,-0.0003547248081304133,0.0016794702503830194,4.008735413663089e-05,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100518,24.9"
4.823415399994701,0.002561928704380989,-0.03174960985779762,-0.06431020945310592,-0.001551913097500801,0.00019871407421305775,7.94555526226759e-05,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.85,0.64,0.01,100527,24.9"
4.9174606000306085,0.006855686381459236,-0.032270068861544134,-0.06314281490631402,-0.001621492567937821,-0.00012211555149406196,5.916792433708906e-05,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.79,0.64,0.01,100520,24.9"
5.012432200019248,-0.010990583524107932,0.012357893725857138,-0.08477362589910627,-9.885717881843447e-05,0.0017029148410074412,-9.278194047510624e-05,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.85,0.64,0.01,100522,24.9"
5.108460700022988,0.004298946261405945,0.010646061599254608,-0.06743441075086594,-6.816545501351357e-05,0.0010892749764025212,-0.00020598787814378737,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100526,24.9"
5.204432800062932,-0.03989767879247665,0.022018256410956383,-0.1259770944714546,5.819401703774929e-05,0.0028034262591972946,0.00035227633197791873,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.85,0.70,-0.05,100518,24.9"
5.300445200060494,-0.002948007732629776,0.013439576514065266,-0.06777191311120986,0.00012235906906425952,0.0014963048975914716,-0.00021755762281827629,219.9995,190.998,82.998,"0.02,0.05,-1.06,-1.85,0.64,0.01,100518,24.9"
5.450498100020923,0.01993612665683031,-0.027159793442115186,-0.059892619773745534,-0.0013907744141761214,-0.0003191212628735229,-0.00010928980191238225,219.9995,191.332,82.998,"0.03,0.05,-1.06,-2.21,0.89,0.01,100512,24.9"
5.5784553999546915,0.004980431497097015,-0.01683070734143257,-0.1366918757557869,-0.0011789834476076066,0.0006673078052699566,-0.00011368946288712323,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100518,24.9"
5.674508200027049,-0.02143372781574726,0.020203392300754786,-0.1736340567469597,0.00011782500077970326,0.002084578899666667,7.525486289523542e-05,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100524,24.9"
5.7694917999906465,-0.026649157330393792,0.015343939140439033,-0.17413824051618576,-0.00011080654221586883,0.00229757740162313,0.00022363972384482623,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.97,0.58,0.07,100518,24.9"
5.864458400057629,0.0023522347211837767,0.023977525962982325,-0.12463119029998779,0.00029467279091477394,0.001681430998723954,-0.0003291569009888917,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100520,24.9"
5.959476700052619,-0.01636926122009754,0.022145625576376914,-0.1467411309480667,0.0001321440970059484,0.0022191676427610217,-0.0001421711698640138,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100526,24.9"
6.0544693999690935,0.015661269426345825,-0.027360472455620767,-0.0972813606262207,-0.001430007698945701,-5.0337426364421846e-05,-0.00018796843942254783,219.9995,191.498,82.998,"0.03,0.05,-1.06,-1.97,0.70,0.07,100518,24.9"
6.149486599955708,0.0014535591006278991,0.017981584742665292,-0.12200049906969071,2.322540676686913e-05,0.0016571612330153584,-0.00024208056856878102,219.9995,191.498,82.998,"0.03,0.05,-1.06,-1.91,0.64,-0.05,100518,24.9"
6.244436900014989,0.013063078373670578,-0.04023425821214914,-0.10828323662281036,-0.0018887400918174535,-0.00025577907217666507,3.862002049572766e-05,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.91,0.58,0.01,100528,24.9"
6.338475399999879,0.0018317330628633498,0.014824452251195908,-0.12671492621302605,-3.602050710469484e-05,0.0012688611168414354,-0.00020987701136618853,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.85,0.64,0.01,100518,24.9"
6.434515499975532,-0.00401223711669445,0.0328376046847552,-0.12273908481001854,0.0006940127874258906,0.0019411929766647517,-0.0003130838042125106,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.97,0.64,-0.05,100526,24.9"
6.52949460002128,-0.019721529632806777,0.020813518762588502,-0.15942054539918898,0.0002575515361968428,0.0019659216050058603,0.00010474504088051618,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.97,0.58,0.01,100521,24.9"
6.624522399972193,0.017844297736883164,-0.01584917977452278,-0.10358296558260918,-0.0008750473847612738,-4.024070221930742e-05,-0.0001372380822431296,219.9995,191.498,82.998,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100526,24.9"
6.758468299987726,0.031186759658157825,0.002858943585306406,-0.09298693835735321,-0.00021534926490858198,0.00017066196305677296,-0.0005863007449079305,219.9995,191.858,82.998,"0.02,0.05,-1.06,-2.21,0.76,-0.05,100522,24.9"
6.907462500035763,-0.0004670906811952591,-0.015586425829678775,-0.21169352829456328,-0.0011706211138516665,0.0008017652085982263,3.523433697409928e-05,219.9995,191.998,82.998,"0.03,0.05,-1.06,-1.85,0.64,-0.05,100514,24.9"
7.0014394000172615,0.0016084516420960427,0.04084501937031746,-0.20345537662506102,0.0008908996300306171,0.002062562061473727,-0.00040709327440708877,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100518,24.9"
7.097457500058226,0.003905800357460976,0.017739828303456308,-0.19254112541675567,-6.874995888210833e-05,0.0014977060374803842,-0.0003203182015568018,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.58,0.01,100518,24.9"
7.192507700063288,-0.021894048154354095,0.02886902205646038,-0.2239435315132141,0.00033962498418986796,0.002561536675784737,-1.2018834240734578e-06,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100516,24.9"
7.286502800066955,-0.017585022374987602,-0.0043898986652493475,-0.2189611315727234,-0.0008001819252967835,0.0015980410855263472,0.00023053799523040653,219.9995,191.998,82.998,"0.03,0.05,-1.06,-1.85,0.58,0.01,100522,24.9"
7.381533000036143,0.010417558997869492,-0.001526464894413948,-0.1830181747674942,-0.0006238630856387317,0.0006800405331887305,-0.00013761838199570774,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.79,0.52,-0.05,100510,24.9"
7.477503400063142,-0.009773661196231843,-9.384527802467347e-05,-0.21112148761749266,-0.000610907538793981,0.0011803356232121588,0.0001992173958569765,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.58,0.01,100510,24.9"
7.571473399992101,0.007238709926605224,-0.04311106726527214,-0.184490430355072,-0.002171708073001355,-2.897275844588876e-05,0.00019569247961044313,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.58,0.01,100514,24.9"
7.66644050006289,-0.005234187841415406,-0.042238961812108754,-0.20963284373283386,-0.0021100876037962735,0.0002157927956432104,0.00042309954878874125,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100526,24.9"
7.761469900025986,-0.010658328980207443,0.01634108042344451,-0.2122515082359314,-8.244393393397331e-05,0.0018484937259927391,1.9372720271348953e-05,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100521,24.9"
7.856491600046866,0.013474781066179276,-0.013748430903069675,-0.1686885327100754,-0.0010266047203913331,0.0003866280079819262,-0.00016670679324306547,219.9995,191.998,82.998,"0.02,0.05,-1.06,-1.79,0.64,-0.11,100519,24.9"
7.951454299967736,-0.0077451406046748165,0.007672441005706787,-0.22255987524986268,-0.00033572043757885696,0.0012924906215630472,7.225158624351025e-05,219.9995,192.324,82.998,"0.02,0.05,-1.06,-2.33,0.89,-0.05,100522,24.9"
8.048448799992912,0.003937887400388718,2.7861446142196654e-06,-0.28190496265888215,-0.0007710666977800429,0.0011299090343527495,-0.00011745155206881464,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.58,-0.05,100518,24.9"
8.143474300042726,0.014413287863135338,-0.005444357125088573,-0.2674153298139572,-0.0007538246107287705,0.00043466638308018444,-0.00012194165028631688,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.85,0.58,0.01,100518,24.9"
8.238549900008366,0.012575210630893707,0.02108001857995987,-0.24922382235527038,0.00015915301628410816,0.0013349927292438224,-0.0003787923778872937,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.64,-0.05,100524,24.9"
8.332485700026155,0.011662819236516953,-0.00018478967249393463,-0.257497051358223,-0.0006016356404870748,0.0006565664778463542,-0.0001790318638086319,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.66,0.52,-0.11,100518,24.9"
8.426510900026187,0.009964700043201446,-0.003129442036151886,-0.2590982913970947,-0.0007399313733913004,0.0006695031537674367,-9.468910866416991e-05,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.70,0.01,100517,24.9"
8.521492299973033,-0.015066153928637504,0.005413074791431427,-0.28920246958732604,-0.0006259401387069374,0.001804230536799878,0.00019619099621195346,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.70,-0.11,100524,24.9"
8.6175161000574,0.0098491583019495,-0.021298803761601447,-0.2484403669834137,-0.0013553308323025703,0.0002227716613560915,-4.772266838699579e-05,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.64,0.01,100528,24.9"
8.711478400044143,0.022212888300418853,-0.014691430237144231,-0.22947196662425995,-0.001035367848817259,8.012478938326239e-05,-0.00023172225337475538,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.79,0.58,-0.11,100518,24.9"
8.807488800026476,-0.013474328443408012,0.03669956810772419,-0.2832977414131165,0.0006452462956076487,0.00251057370333001,-8.423457620665431e-05,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.79,0.58,-0.05,100526,24.9"
8.902452499954961,-0.0015378735959529876,-0.022272956371307374,-0.26508631110191344,-0.001469607721082866,0.0007569767301902175,0.00019530626013875008,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.58,-0.05,100526,24.9"
8.997481500031427,-0.014357874915003777,0.03232772033661604,-0.27150551676750184,0.0005113511229865253,0.00246147780562751,-9.20181511901319e-05,219.9995,192.498,82.998,"0.02,0.05,-1.06,-1.72,0.58,0.01,100524,24.9"
9.091475200024433,-0.007688653841614723,0.046037154458463195,-0.2872082442045212,0.000867076640133746,0.0026037107571028175,-0.00027823816635645925,219.9995,192.8045,82.998,"0.02,0.05,-1.06,-2.21,0.89,-0.05,100520,24.9"
9.190494099981152,0.009182770922780036,0.0017697775736451149,-0.35692373514175413,-0.0005436836392618716,0.0009816997626330703,-0.00013820641324855388,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.66,0.52,-0.11,100519,24.9"
9.285509000066668,-0.027670302614569663,0.025629951059818266,-0.39607163071632384,0.00011344425147399306,0.00273530506528914,0.00022017988958396019,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.72,0.58,-0.05,100516,24.9"
9.380476800026372,-0.00833730436861515,0.01253015324473381,-0.3642603993415833,-0.00019922155188396574,0.0017224904266186058,4.633070202544332e-05,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.66,0.70,-0.05,100515,24.9"
9.47452659998089,-0.02710601966828108,0.021523069590330124,-0.39101130366325376,-0.00011081290431320667,0.002624948602169752,0.00018301201052963733,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.60,0.64,-0.05,100516,24.9"
9.569482299964875,0.025540787354111673,-0.022769570350646973,-0.3064961969852448,-0.0012792315101251006,-0.00018575650174170732,-0.00021626246161758899,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.72,0.58,-0.05,100527,24.9"
9.663531400030479,-0.019207544252276422,0.00370872113853693,-0.3793114960193634,-0.0005183833069168031,0.0016823747428134084,0.00032750863465480506,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.66,0.58,0.01,100521,24.9"
9.758492500055581,0.020240607857704162,-0.00040192119777202604,-0.3074671387672424,-0.00045890830224379895,0.00039827778236940504,-0.0002971696958411485,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.66,0.58,-0.11,100523,24.9"
9.853525400045328,-0.008421138674020768,-0.017990877758711575,-0.3481957256793976,-0.0013435927627142518,0.0009717811248265207,0.00024141913745552302,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.72,0.58,-0.11,100520,24.9"
9.94849720003549,0.008539264276623725,0.003303075209259987,-0.33107118010520936,-0.00046163249644450846,0.000888134993147105,-9.84088284894824e-05,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.60,0.64,-0.11,100514,24.9"
10.043533000047319,0.026556599140167236,-0.014680339116603136,-0.2993867576122284,-0.0010638511390425264,4.920373903587461e-05,-0.0002697842719499022,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.66,0.64,-0.05,100512,24.9"
10.138561700005084,0.015213973820209503,0.0043928362429142,-0.3011672854423523,-0.00031323361909016965,0.0010049826232716441,-0.00036075833486393094,219.9995,192.998,82.998,"0.02,0.05,-1.06,-1.66,0.64,-0.05,100520,24.9"
10.23251830006484,-0.023655075579881668,0.030343474447727205,-0.3774495303630829,0.0002491042367182672,0.002709811576642096,0.00011679887829814106,219.9995,193.284,82.998,"0.02,0.05,-1.06,-2.27,1.07,-0.11,100515,24.9"
10.333518299972638,0.005220817402005196,0.021891189366579057,-0.4348632156848907,0.00027929435018450024,0.0016231890069320798,-0.0003306714235804975,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.99,0.58,-0.11,100529,24.9"
10.42951369995717,0.007610633224248886,-0.022605837136507035,-0.42900962233543394,-0.001307465648278594,0.00034908746602013707,4.4964771950617434e-05,219.9995,193.498,82.998,"0.03,0.05,-1.06,-1.05,0.52,-0.11,100527,24.9"
10.525526599958539,-0.0023217573761940002,0.009062452614307404,-0.4409690022468567,-0.0003007749677635729,0.0015820207074284554,-8.658331353217363e-07,219.9995,193.498,82.998,"0.02,0.05,-1.06,-1.05,0.70,-0.05,100529,24.9"
10.620481900055893,0.008907974511384965,-0.01257314532995224,-0.4158437252044678,-0.0010011809412389995,0.0006269252160564065,-2.879871753975749e-05,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.99,0.64,-0.05,100513,24.9"
10.715513300034218,-0.039179010689258574,0.04135563154704869,-0.4730710983276367,0.0007347626611590386,0.0033823947655037046,0.00022408739023376255,219.9995,193.498,82.998,"0.02,0.05,-1.06,-1.05,0.64,-0.17,100521,24.9"
10.809500599978492,0.01932813972234726,-0.0018867761828005314,-0.3890993297100067,-0.0005303367332089692,0.0005169430107343942,-0.00028281661798246205,219.9995,193.498,82.998,"0.03,0.05,-1.06,-0.99,0.58,-0.17,100526,24.9"
10.90551620000042,-0.0027129925787448884,0.047191917151212695,-0.4092965304851532,0.0011984960758127273,0.002518531773239374,-0.0004745344747789204,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.93,0.64,-0.17,100520,24.9"
11.000575799960643,0.003739757090806961,-0.012757001304998994,-0.40968395471572877,-0.001028146268799901,0.0009490626980550587,1.9642373081296684e-05,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.99,0.64,-0.17,100526,24.9"
11.09655080002267,0.010834771767258644,-0.02679241020232439,-0.4030601799488068,-0.0014947502641007304,6.712143076583743e-05,7.567447610199452e-05,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.99,0.58,-0.17,100522,24.9"
11.193549399962649,0.010635273903608322,-0.03146594851277769,-0.4026064038276672,-0.0017018090235069393,0.00010720781283453107,0.00013744996103923768,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.93,0.58,-0.11,100528,24.9"
11.287515399977565,-0.01029617916792631,-0.029555960092693567,-0.4268180787563324,-0.0016170967079233377,0.0007944936514832079,0.000401386251905933,219.9995,193.498,82.998,"0.02,0.05,-1.06,-0.93,0.58,-0.17,100521,24.9"
11.38258139998652,0.0002412702888250351,-0.042613561078906056,-0.4364533841609955,-0.002152143302373588,8.484688587486743e-05,0.0003473516961093992,219.9995,193.834,82.998,"0.02,0.05,-1.06,-1.54,1.07,-0.17,100528,24.9"
11.483548399992287,0.02617020532488823,-0.051624834537506104,-0.4913376152515411,-0.0020927633624523876,-0.0006760596152162179,-3.4690171014517544e-05,219.9995,193.998,82.998,"0.03,0.05,-1.06,-0.93,0.58,-0.11,100521,24.9"
11.57849740004167,-0.004008558765053749,0.03857794106006622,-0.5260498464107514,0.0009810183895751835,0.0022407372016459703,-0.00019369408255442977,219.9995,193.998,82.998,"0.02,0.05,-1.06,-0.93,0.58,-0.11,100532,24.9"
11.67353649996221,-0.02163839116692543,0.002639376139268279,-0.53799387216568,-0.0003310756990686059,0.002042993507348001,0.00020450905431061982,219.9995,193.998,82.998,"0.02,0.05,-1.06,-0.99,0.58,-0.05,100520,24.9"
