Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0409121999982744,0.046999423578381536,0.0030700838193297385,0.05917568393051624,0.000635735975811258,-0.001658188598230481,-0.0007554560666903854,217.999,189.499,83.999,"0.02,0.05,-1.06,1.66,0.10,0.03,100634,25.0"
1.1358748000347987,-0.019261425733566283,0.02877320647239685,-0.027319169789552688,0.0012752365786582232,0.0009952064836397767,3.928045043721795e-06,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.04,100638,25.0"
1.2309089000336826,0.03372682444751263,-0.003443638840690255,0.03867727741599083,0.0003179799299687147,-0.001476354943588376,-0.0004535563813988119,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.10,100636,25.0"
1.3259300000499934,0.012533367797732353,0.016420015692710878,0.017061542719602585,0.0010691895964555441,-0.0003216257318854332,-0.0003562498895917088,217.999,189.499,83.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100629,25.0"
1.494883400038816,0.03999277651309967,-0.004570085555315018,0.05348742417991161,0.00043198063503950833,-0.0016036740504205226,-0.0005507032328750938,217.999,189.953,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.04,100637,25.0"
1.6079769999487326,0.014410532265901565,0.019871146604418754,0.009798783063888549,0.0011560878774616867,-0.00027649966068565845,-0.0003431767923757434,217.999,189.999,83.999,"0.02,0.06,-1.06,1.60,0.04,-0.10,100635,25.0"
1.7028988000238314,0.012519628182053566,-0.02475243927910924,0.011816312745213508,-0.0004911797295790166,-0.0012851665727794171,-7.118282956071198e-05,217.999,189.999,83.999,FPS: 749
1.7979158000089228,0.014910462871193885,-0.02076471261680126,0.02388594001531601,-0.00025862765032798053,-0.0011724345153197647,-0.00013316651456989347,217.999,189.999,83.999,"0.02,0.06,-1.06,1.66,0.10,0.03,100626,25.0"
1.8919071999844164,-0.023634595051407813,0.0556734599173069,-0.046701251342892644,0.0023636974103283135,0.0016409826464951038,-2.5777827249839903e-05,217.999,189.999,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.04,100632,25.0"
1.986939699971117,0.013744301348924636,-0.0018063637427985669,0.02411339208483696,0.0004987297172192485,-0.0007304615923203528,-0.00020646621123887599,217.999,189.999,83.999,"0.02,0.05,-1.06,1.60,0.10,-0.04,100635,25.0"
2.0819005999946967,0.0023190375417470933,-0.024266847269609572,-0.0038557518273591995,-0.0006167019077111035,-0.0009954694891348482,0.00012585043150465937,217.999,189.999,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.10,100634,25.0"
2.1769196999957785,-0.013278104737401009,0.005288091581314802,-0.02235774751752615,0.0006024182424880564,0.00023804611992090942,0.00012066869530826806,217.999,189.999,83.999,"0.02,0.06,-1.06,1.72,0.10,-0.04,100638,25.0"
2.272929899976589,0.006472177058458328,0.036268743127584456,0.014357152953743934,0.00178390855435282,0.00044679956045001745,-0.000479363976046443,217.999,189.999,83.999,"0.02,0.06,-1.06,1.72,0.04,-0.04,100630,25.0"
2.3679422000423074,0.012721890956163407,0.008585862442851066,0.011946262419223785,0.0006965091160964221,-0.0005713201593607664,-0.00022296991082839667,217.999,189.999,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.10,100638,25.0"
2.462948999949731,0.004889920353889465,0.01918596290051937,0.012245719507336616,0.0011197271174751221,5.6408578529953957e-05,-0.0002747429651208222,217.999,189.999,83.999,"0.02,0.06,-1.06,1.66,0.16,-0.10,100630,25.0"
2.5569081000285223,-0.02837771214544773,0.01610993891954422,-0.0495074475184083,0.0007587227097246796,0.000794861966278404,0.00029005417600274085,217.999,189.999,83.999,"0.02,0.06,-1.06,1.72,0.04,-0.10,100640,25.0"
2.65192690002732,0.0014322008937597275,0.004770491132512688,-0.016251646727323533,0.0005199038772843778,-0.0004174805944785476,6.431276560761034e-05,217.999,189.999,83.999,"0.02,0.06,-1.06,1.72,0.10,0.03,100627,25.0"
2.8029348000418395,-0.02222081646323204,0.055151297710835934,-0.04229159625247121,0.002257695933803916,0.0015898221172392368,-0.00010892939171753823,217.999,190.387,83.999,"0.03,0.06,-1.06,1.47,0.16,-0.10,100629,25.0"
2.937953899963759,-0.019575659558176993,0.049527695402503014,-0.054098250716924666,0.002091956388903782,0.0013754024112131447,-9.350706241093576e-05,217.999,190.497,83.999,"0.02,0.06,-1.06,1.72,0.04,-0.04,100627,25.0"
3.032954900059849,-0.011840489134192467,0.01529708057641983,-0.04373945891857147,0.0007972014660481364,0.00025180899538099764,4.74254775326699e-05,217.999,190.499,83.999,"0.02,0.05,-1.06,1.72,0.10,-0.10,100642,25.0"
3.1269371999660507,0.010123147070407868,0.027804382704198362,-0.004091844288632273,0.0014525722479447722,8.684281492605805e-05,-0.0004159309959504753,217.999,190.499,83.999,"0.02,0.06,-1.06,1.72,0.10,-0.04,100624,25.0"
3.2209100000327453,-0.01573917903006077,-0.011847231537103653,-0.04444450084120035,-0.00014588646590709686,-0.0001876091817393899,0.00025329815107397733,217.999,190.499,83.999,"0.02,0.06,-1.06,1.66,0.04,-0.10,100627,25.0"
3.316925400053151,0.007322816923260689,0.015503355488181114,-0.004556208848953247,0.0009336642920970917,7.681899005547166e-05,-0.00030063872691243887,217.999,190.499,83.999,"0.02,0.05,-1.06,1.60,0.04,-0.10,100632,25.0"
3.4119511999888346,0.010907617211341859,-0.019561513606458903,-0.010924782790243625,-0.00038601586129516363,-0.001077578985132277,-5.098805413581431e-05,217.999,190.499,83.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100624,25.0"
3.505935200024396,0.004287195205688476,-0.02590803550556302,-0.027480022609233858,-0.0005692325590644032,-0.001181527366861701,0.00013673926587216557,217.999,190.499,83.999,"0.02,0.06,-1.06,1.72,0.04,-0.10,100638,25.0"
3.5999131000135094,-0.006322994828224182,0.009991969913244247,-0.030225634202361108,0.0006761198688764125,0.00020985770970582962,1.0216532973572612e-05,217.999,190.499,83.999,"0.02,0.06,-1.06,1.72,0.04,-0.10,100640,25.0"
3.6949490000260994,-0.014877733960747718,0.015520875155925751,-0.03805556632578373,0.0007824361324310303,0.0006148390471935272,5.9852894628420474e-05,217.999,190.499,83.999,"0.02,0.06,-1.06,1.72,0.04,0.03,100632,25.0"
3.7899679000256583,0.0028416909277439117,0.02214247193187475,-0.014152362197637557,0.0011392127606086433,0.00015686538536101579,-0.0002321456966456026,217.999,190.499,83.999,"0.02,0.06,-1.06,1.66,0.04,-0.04,100637,25.0"
3.8859190000221133,0.00997818112373352,-0.030081679672002794,-0.0049516033381223675,-0.0007657190202735364,-0.001161284453701228,5.452907644212246e-05,217.999,190.499,83.999,"0.02,0.06,-1.06,1.66,0.04,-0.10,100624,25.0"
3.9809406000422314,-0.013984325155615807,0.030572910979390144,-0.0422554187476635,0.0013040092075243593,0.0009040153003297746,-9.268344147130846e-05,217.999,190.499,83.999,"0.02,0.05,-1.06,1.66,0.10,-0.10,100627,25.0"
4.13292859995272,0.05784461423754692,-0.019673770666122435,0.040753135830163954,-0.00016070634010247886,-0.002707048808224499,-0.0006763915996998548,217.999,190.8745,83.999,"0.02,0.06,-1.06,1.23,0.22,-0.04,100638,25.0"
4.265965900034644,0.014060553908348084,0.002927626296877861,-0.06299764402210713,0.00039550602668896316,-0.0006918319500982762,-0.0002560612105298787,217.999,190.997,83.999,"0.02,0.06,-1.06,1.54,-0.02,0.03,100629,25.0"
4.36092969996389,0.020994091033935548,-0.017001618538051842,-0.042563837650232014,-0.00019583683460950853,-0.001321858144365251,-0.0002732931752689183,217.999,190.999,83.999,"0.03,0.06,-1.06,1.60,-0.02,-0.10,100627,25.0"
4.455941700027324,0.005961045809090138,0.027725118026137353,-0.06663178172893822,0.0011658098315820097,0.00013839289313182234,-0.00030335299379657954,217.999,190.999,83.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100634,25.0"
4.5519564000424,0.0033359343186020853,0.004150036722421646,-0.07424455974251032,0.0004043326945975423,-0.0005642127245664597,-5.376579938456416e-05,217.999,190.999,83.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100623,25.0"
4.646927500027232,0.007856287062168121,-0.0012194517068564892,-0.06929741119965911,0.00016591986059211195,-0.0007038660172838717,-6.027762428857386e-05,217.999,190.999,83.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100640,25.0"
4.741959400009364,-0.008578404411673545,0.008096484560519457,-0.08799478337168694,0.000529597514832858,-0.00012329482997301965,0.0001155275065684691,217.999,190.999,83.999,"0.02,0.06,-1.06,1.54,-0.09,-0.04,100634,25.0"
4.837955499999225,-0.021922312304377557,0.019443656876683237,-0.10035401061177254,0.0008821655646897852,0.0005711227771826088,0.00017668517539277674,217.999,190.999,83.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100638,25.0"
4.931932199979201,0.012081951647996903,0.03362064165994525,-0.047621581610292195,0.0015123591641895474,7.235691882669925e-05,-0.0004050941439345479,217.999,190.999,83.999,"0.03,0.06,-1.06,1.54,-0.02,-0.10,100638,25.0"
5.026972300023772,0.0011567197740077972,0.010510117374360561,-0.06981080956757069,0.0007173565041739494,-0.00022246892913244665,-4.906273679807782e-05,217.999,190.999,83.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100633,25.0"
5.121936999959871,-0.013906016945838928,0.006954680383205414,-0.08295921217650175,0.0004547844640910625,0.0002569819800555706,0.00013016362208873034,217.999,190.999,83.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100635,25.0"
5.216954899951816,-0.029616298899054528,0.027741088718175887,-0.10795530378818512,0.0012403765227645635,0.0010786866943817586,0.00019446425139904022,217.999,190.999,83.999,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100637,25.0"
5.311993399984203,0.02909536026418209,-0.020702794194221497,-0.020847316505387424,-0.00040493865963071586,-0.0016375928709749133,-0.00034443594049662354,217.999,190.999,83.999,"0.02,0.06,-1.06,1.60,0.04,-0.16,100636,25.0"
5.480945199960843,-0.0012585502117872238,0.036672796867787835,-0.0994839120656252,0.001474850275553763,0.0005234355805441738,-0.00021934688556939362,217.999,191.447,83.999,"0.02,0.06,-1.06,1.29,0.04,-0.04,100644,25.0"
5.590975400060415,-0.03094160109758377,0.012083034962415695,-0.18971400409936906,0.00032346497755497694,0.0009661385789513588,0.0004296247556339949,217.999,191.497,83.999,"0.03,0.06,-1.06,1.41,-0.02,-0.04,100627,25.0"
5.684992599999532,-0.025569156184792517,0.03671441376209259,-0.16923677027225495,0.0012112969998270273,0.0011962661752477287,0.00010571784223429858,217.999,191.499,83.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100632,25.0"
5.780986299971119,-0.0014663830399513245,-0.00259271040558815,-0.13943407982587813,-5.220698658376932e-05,-0.0005807499401271343,0.0001034101180266589,217.999,191.499,83.999,"0.02,0.06,-1.06,1.47,-0.09,-0.04,100638,25.0"
5.874938799999654,0.010559586435556411,-0.01128121167421341,-0.12154561206698418,-0.00029631867073476315,-0.0011321443074848504,-1.9330147188156845e-05,217.999,191.499,83.999,"0.02,0.06,-1.06,1.47,-0.02,-0.10,100644,25.0"
5.97094869997818,-0.009190338477492333,0.005915331095457077,-0.1474755324423313,0.00020536057418212293,0.00011386112309992313,0.0001684329879935831,217.999,191.499,83.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100632,25.0"
6.06597660004627,-0.0008393459022045136,0.01493188701570034,-0.13102326020598412,0.0004654600284993649,4.63549979031086e-05,-7.956193876452744e-05,217.999,191.499,83.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100636,25.0"
6.160952899954282,0.024096765741705894,-0.008577503077685834,-0.08542972579598426,-4.250697675161064e-05,-0.0013551688694860785,-0.00032322184997610746,217.999,191.499,83.999,"0.02,0.06,-1.06,1.60,-0.09,-0.04,100627,25.0"
6.255990199977532,0.0034176185727119446,-0.00157384742051363,-0.11809879690408706,0.00011541406565811485,-0.00047872452705632895,-7.338967407122254e-05,217.999,191.499,83.999,"0.03,0.06,-1.06,1.54,-0.09,-0.10,100638,25.0"
6.351995400036685,0.02378733828663826,0.00666386466473341,-0.09826191514730453,0.0004770916537381709,-0.0010119569371454418,-0.00033148318179883064,217.999,191.499,83.999,"0.03,0.06,-1.06,1.54,-0.02,-0.04,100637,25.0"
6.4470276000211015,0.0040365058928728105,0.0302679605782032,-0.12824884578585624,0.0012484963808674365,-1.7940765246748924e-06,-0.00020531662739813327,217.999,191.499,83.999,"0.02,0.06,-1.06,1.66,-0.02,-0.04,100638,25.0"
6.541969500016421,-0.0014531314373016357,0.012458345293998719,-0.12432191669940948,0.00045507075265049934,-6.644844543188811e-05,-5.603225436061621e-05,217.999,191.499,83.999,"0.02,0.06,-1.06,1.60,-0.09,-0.04,100636,25.0"
6.637984700035304,-0.01651565246284008,0.02365475818514824,-0.15301330238580704,0.0007987002376466989,0.0007295838673599065,0.00011078050592914224,217.999,191.499,83.999,"0.03,0.06,-1.06,1.54,-0.09,-0.10,100627,25.0"
6.791025500046089,0.009381401911377906,-0.00543404771015048,-0.13183778449892997,-7.204775465652347e-05,-0.0009441969421459361,1.4791468856856227e-05,217.999,191.866,83.999,"0.02,0.05,-1.06,1.05,0.10,-0.04,100627,25.0"
6.923985400004312,0.005554269813001156,0.007562909834086895,-0.2022241473197937,0.000108576359343715,-0.0004533268540399149,-2.9361393535509707e-05,217.999,191.997,83.999,"0.02,0.06,-1.06,1.66,-0.09,-0.10,100633,25.0"
7.017961999983527,0.019210145995020866,0.02757981847971678,-0.1669423758983612,0.0008515919209457934,-0.0001914443331770599,-0.0004907661990728229,217.999,191.999,83.999,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100634,25.0"
7.112000199966133,0.0031048569828271864,0.02873086337931454,-0.20105673223733903,0.0009330898988991976,0.000192130240611732,-0.00012267952552065254,217.999,191.999,83.999,"0.02,0.06,-1.06,1.60,-0.15,-0.04,100626,25.0"
7.206973399966955,0.01176429595798254,0.008849415183067321,-0.1800187960267067,0.00022146341507323086,-0.0006129855755716562,-0.00013006606604903936,217.999,191.999,83.999,"0.03,0.06,-1.06,1.78,-0.02,-0.04,100636,25.0"
7.302982400055043,0.01933894492685795,0.01771952025592327,-0.1598366007208824,0.0006734906230121851,-0.0005164635833352805,-0.0003507854940835387,217.999,191.999,83.999,"0.02,0.06,-1.06,1.66,-0.15,-0.10,100642,25.0"
7.396953499992378,0.008006929978728294,0.04045378305017948,-0.1794370338320732,0.0014035973756108433,0.0004551202058792114,-0.00038515629712492226,217.999,191.999,83.999,"0.02,0.06,-1.06,1.66,-0.09,-0.04,100643,25.0"
7.491979100042954,0.0209424439817667,0.017294812574982645,-0.16427458226680755,0.0004416705807670951,-0.0004762956639751792,-0.000410838850075379,217.999,191.999,83.999,"0.02,0.05,-1.06,1.78,-0.09,-0.10,100643,25.0"
7.585956800030544,0.013241874426603318,0.0032540809363126753,-0.16560747921466829,3.297194489277899e-05,-0.0006732649286277592,-0.00018117339932359754,217.999,191.999,83.999,"0.02,0.06,-1.06,1.78,-0.02,-0.04,100629,25.0"
7.6819906999589875,-0.017265268415212632,0.04778350368142128,-0.2105012357234955,0.0015460678609088064,0.001203165389597416,-5.1757041364908216e-05,217.999,191.999,83.999,"0.02,0.06,-1.06,1.72,-0.15,-0.10,100629,25.0"
7.777981800027192,-0.016924931108951567,0.040597911830991505,-0.21824529767036438,0.0012821950658690184,0.0009683913551270962,2.614536206237972e-05,217.999,191.999,83.999,"0.02,0.06,-1.06,1.78,-0.09,-0.04,100638,25.0"
7.873016400029883,0.021102841943502426,0.002883245050907135,-0.1619788557291031,6.312010809779167e-05,-0.0010576810571365058,-0.0001996003673411906,217.999,191.999,83.999,"0.03,0.06,-1.06,1.66,-0.15,-0.16,100633,25.0"
7.966994800022803,-0.009620881546288729,-0.01398300752043724,-0.2324446737766266,-0.0006837778812041507,-0.0007235964469145984,0.00047923040692694486,217.999,192.331,83.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100632,25.0"
8.06399529997725,-0.009401225298643113,0.01958122495561838,-0.30573131144046783,0.0003501264494843781,0.00012755583156831563,0.00020570349879562856,217.999,192.497,83.999,"0.03,0.06,-1.06,1.84,-0.09,-0.10,100638,25.0"
8.158032099949196,0.0030965574085712435,0.0652965672314167,-0.27654760181903837,0.0020048515405505897,0.0011253469274379313,-0.00040388284251093867,217.999,192.499,83.999,"0.02,0.06,-1.06,1.84,-0.09,-0.04,100624,25.0"
8.253000800032169,-0.008671336248517037,0.024389245361089707,-0.2957084059715271,0.0004854131722822785,0.0002944996813312173,0.0001654562831390649,217.999,192.499,83.999,"0.02,0.06,-1.06,1.72,-0.15,-0.04,100633,25.0"
8.348022700054571,0.0035773102194070817,0.017171176522970198,-0.26871242225170133,0.0004197449801722541,-0.00021710123401135205,-1.3075710739940406e-06,217.999,192.499,83.999,"0.03,0.06,-1.06,1.90,-0.15,-0.10,100631,25.0"
8.442991100018844,0.009949311055243016,0.01348341554403305,-0.2531268000602722,0.00027222639182582497,-0.0006629345938563347,-4.710350767709315e-05,217.999,192.499,83.999,"0.02,0.06,-1.06,1.78,-0.15,-0.10,100639,25.0"
8.538009500014596,-0.002718157321214676,0.030255624651908876,-0.2729449659585953,0.0006359758204780519,0.0003816407755948603,-1.6173411859199403e-05,217.999,192.499,83.999,"0.02,0.06,-1.06,1.78,-0.15,0.03,100637,24.9"
8.634017999982461,-0.025934065133333205,0.04877992309629917,-0.3015543341636658,0.0013729925296502188,0.0015464365016669035,0.00019721571588888765,217.999,192.499,83.999,"0.02,0.06,-1.06,1.84,-0.09,-0.04,100631,25.0"
8.728981100022793,-0.006961301155388355,0.040680257976055144,-0.2748512476682663,0.0010507575469091534,0.0008723089937120676,-9.512837277725339e-05,217.999,192.499,83.999,"0.02,0.06,-1.06,1.84,-0.09,-0.10,100629,24.9"
8.824007699964568,-0.02000706344842911,0.05464759208261967,-0.28370903730392455,0.0015760683687403797,0.0015473580569960177,-8.082112181000412e-05,217.999,192.499,83.999,"0.02,0.06,-1.06,1.84,-0.09,-0.04,100623,25.0"
8.920019499957561,0.011502249166369438,0.027688217163085938,-0.23790573179721833,0.0007286281092092395,3.7976191379129886e-06,-0.0003623393538873643,217.999,192.499,83.999,"0.02,0.06,-1.06,1.84,-0.15,-0.04,100637,24.9"
9.013997499947436,0.013646005466580392,-0.010430856421589852,-0.23800908923149108,-0.00046261665411293504,-0.001275466280640103,0.00010282804141752422,217.999,192.499,83.999,"0.02,0.06,-1.06,1.90,-0.15,-0.10,100637,24.9"
9.107980399974622,0.032569074630737306,0.03393248505890369,-0.22666929066181182,0.0010869073390495031,-0.0005054267472587526,-0.0006509806611575186,217.999,192.815,83.999,"0.02,0.06,-1.06,0.99,0.04,-0.16,100638,25.0"
9.206020700046793,0.03364159837365151,0.007470476627349854,-0.3180789530277252,5.810970906168222e-05,-0.001345836347900331,-0.00038968848530203105,217.999,192.997,83.999,"0.02,0.06,-1.06,2.02,-0.15,-0.10,100621,24.9"
9.301001699990593,-0.0238622659817338,0.0237402917817235,-0.4020175993442535,0.000321148568764329,0.0006152208079583943,0.00038269837386906147,217.999,192.999,83.999,"0.02,0.06,-1.06,1.96,-0.15,-0.16,100630,25.0"
9.396997899981216,-0.0244530089199543,0.06326203010976314,-0.3854567587375641,0.0017942029575351627,0.0018520587589591741,5.1339127821847796e-05,217.999,192.999,83.999,"0.02,0.06,-1.06,1.96,-0.21,-0.04,100630,25.0"
9.492019099998288,0.0065889876335859295,0.011747531592845917,-0.34097376465797424,-8.475077338516712e-05,-0.00028616071213036773,-3.5467135603539646e-05,217.999,192.999,83.999,"0.02,0.06,-1.06,2.02,-0.15,-0.16,100638,25.0"
9.58599759999197,-0.004354604333639145,0.019408707320690156,-0.3538646996021271,0.0002387241751421243,-3.809323534369469e-05,0.00013965177931822835,217.999,192.999,83.999,"0.02,0.06,-1.06,2.02,-0.09,-0.16,100637,24.9"
9.682026599999517,-0.023743640258908273,0.0020681142807006834,-0.37525929808616637,-0.00040079205646179614,0.00020618431735783816,0.00045815681223757563,217.999,192.999,83.999,"0.02,0.06,-1.06,1.96,-0.15,-0.04,100634,25.0"
9.77703780005686,0.0005516145378351211,-0.002917242795228958,-0.34944363236427306,-0.0006421422120183706,-0.0005340742878615856,0.00022142151137813926,217.999,192.999,83.999,"0.02,0.06,-1.06,2.08,-0.21,-0.04,100629,24.9"
9.872000399976969,0.01650955155491829,-0.0035586055368185044,-0.31986441612243655,-0.00042513078660704194,-0.001152999623445794,-5.671917460858822e-06,217.999,192.999,83.999,"0.02,0.06,-1.06,2.02,-0.15,-0.10,100632,24.9"
9.968017400009558,-0.01600421331822872,0.051534179225564004,-0.368746942281723,0.0014248091320041567,0.0011428872472606598,5.229109665378928e-05,217.999,192.999,83.999,"0.02,0.05,-1.06,2.08,-0.21,-0.10,100629,24.9"
10.064022999955341,-0.03184023275971413,0.06452967431396246,-0.3756919503211975,0.0018380293331574649,0.001878613163717091,0.00011020548408851028,217.999,192.999,83.999,"0.02,0.06,-1.06,2.08,-0.15,-0.04,100629,24.9"
10.158010000013746,0.0056241735816001896,0.014467444270849228,-0.32489097118377686,0.00018792087212204933,-0.00040822611190378667,4.713375237770378e-05,217.999,192.999,83.999,"0.02,0.06,-1.06,2.02,-0.15,-0.10,100637,24.9"
10.253032100037672,0.021315915137529375,0.02075833040289581,-0.3229277729988098,0.0004081699880771339,-0.00040969669935293497,-0.00034580076462589206,217.999,193.303,83.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,101061,24.9"
10.34806029999163,0.015065933391451836,0.014854351058602333,-0.4274026393890381,0.00018441493157297372,-0.000544045097194612,-0.00020931924227625133,217.999,193.497,83.999,"0.02,0.06,-1.06,2.21,-0.27,-0.10,101665,24.9"
10.442036899970844,0.020848488062620164,0.009217291697859764,-0.4101466417312622,-0.00013296563411131502,-0.0006797277368605137,-0.00030571588431485,217.999,193.499,83.999,"0.02,0.06,-1.06,2.08,-0.21,-0.10,101611,25.0"
10.536997899995185,0.002382971718907356,0.03598476499319077,-0.42407078146934507,0.0009191634191665799,0.0003564156359061599,-0.000196340394904837,217.999,193.499,83.999,"0.02,0.06,-1.06,2.27,-0.21,-0.16,101575,24.9"
10.632034200010821,-0.012903442606329918,0.01508505865931511,-0.44972225427627566,7.086209952831269e-05,0.00026127067394554615,0.00025219697854481635,217.999,193.499,83.999,"0.02,0.06,-1.06,2.21,-0.27,-0.10,101581,24.9"
10.727061799960211,0.0008819896727800369,0.04895182177424431,-0.4149767220020294,0.0014038724126294254,0.0007391683524474501,-0.00024563453625887633,217.999,193.499,83.999,"0.02,0.06,-1.06,2.02,-0.21,-0.04,101551,24.9"
10.822021899977699,-0.013329844735562802,-0.01600269670598209,-0.45109583735466,-0.0009877704200334848,-0.0007885007566073909,0.0005630507541354746,217.999,193.499,83.999,"0.02,0.06,-1.06,2.21,-0.27,-0.04,101535,24.9"
10.916070900042541,-0.021308627724647523,0.06438557617366314,-0.4504261791706085,0.0018672463484108448,0.0015611637849360705,7.890170090831816e-05,217.999,193.499,83.999,"0.02,0.06,-1.06,2.21,-0.27,-0.04,101554,24.9"
11.013053599977866,0.01840074025094509,0.029291778057813644,-0.39040533900260926,0.000710860057733953,-0.000217195728328079,-0.0003133089921902865,217.999,193.499,83.999,"0.02,0.06,-1.06,2.08,-0.21,-0.04,101540,24.9"
11.108011899981648,0.034829287230968474,-0.00423570703715086,-0.3723270833492279,-0.00036209963727742436,-0.0017799565102905035,-0.00027787449071183803,217.999,193.499,83.999,"0.02,0.06,-1.06,2.15,-0.15,-0.10,101525,24.9"
11.205008000019006,-0.0046766411513090135,0.06318188607692718,-0.42279222011566164,0.001895155431702733,0.001024523819796741,-0.00019726306782104076,217.999,193.499,83.999,"0.02,0.06,-1.06,2.27,-0.27,-0.04,101534,24.9"
11.301023800042458,0.00516526848077774,0.01893097683787346,-0.39385761618614196,0.0002777001820504665,-6.923428736627102e-05,-0.00015050711808726192,217.999,193.499,83.999,"0.02,0.06,-1.06,2.15,-0.21,-0.04,101523,24.9"
11.396042100037448,0.023833967745304108,0.028220729529857637,-0.40792121887207033,0.0008276526525150985,-0.000827217847108841,-0.00020404714159667493,217.999,193.815,83.999,"0.03,0.06,-1.06,1.05,-0.02,-0.10,102113,24.9"
11.49308469996322,0.025019558891654015,0.018224259838461876,-0.49947344064712523,0.000377691222820431,-0.0006528283236548304,-0.0003329044149722904,217.999,193.997,83.999,"0.02,0.06,-1.06,2.21,-0.27,-0.10,102595,24.9"
11.588065200019628,0.010631861537694931,0.05657912828028202,-0.5048565030097961,0.0016193402232602238,0.0006675406591966748,-0.00046299321111291646,217.999,193.999,83.999,"0.03,0.06,-1.06,2.15,-0.27,-0.10,102547,24.9"
11.683028899948113,-0.002427217364311218,0.04348530839197338,-0.49661118984222413,0.0013219170505180955,0.0006315229518804699,-0.0002476507506798953,217.999,193.999,83.999,"0.02,0.06,-1.06,2.21,-0.27,-0.04,102500,24.9"
11.778059300035238,0.00030310526490211486,0.00044261887669563296,-0.5034068822860718,-0.0004202319250907749,-0.00048351020086556673,0.00015795553335919976,217.999,193.999,83.999,"0.02,0.06,-1.06,2.27,-0.33,-0.16,102498,24.9"
