Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.94444879994262,-0.010966434329748153,0.017327862232923506,-0.07449505180120468,0.0003281298151705414,0.00016272980719804763,0.0001680806715739891,213.0,190.499,84.0,"0.02,0.06,-1.06,0.68,-0.15,-0.04,100623,24.5"
3.0394148000050336,0.0034629832953214645,0.03477310119196773,-0.05103444741107523,0.0010414768708869814,0.0001076720654964447,-0.00016451837145723403,213.0,190.499,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.04,100629,24.6"
3.1344392999308184,0.003884928673505783,-0.025421757809817792,-0.05928204896626994,-0.0012671934149693699,-0.0012860468355938791,0.0003407739568501711,213.0,190.499,84.0,"0.03,0.06,-1.06,0.68,-0.21,-0.10,100639,24.5"
3.2294608999509364,-0.020500868558883667,-0.01022158992709592,-0.08614822179079056,-0.0007866947911679745,-8.987314358819277e-05,0.0004682187922298908,213.0,190.499,84.0,"0.02,0.05,-1.06,0.68,-0.21,-0.04,100633,24.6"
3.325478499988094,0.040390949696302414,-0.022931426670402287,0.004330162703990936,-0.0009111259540077298,-0.0022596191614866258,-0.00033475313102826476,213.0,190.499,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.04,100627,24.5"
3.4204368999926373,-0.0027596060186624526,0.04244000464677811,-0.05481457039713859,0.001313157705590129,0.0006558642257004976,-0.0001447739719878882,213.0,190.499,84.0,"0.02,0.06,-1.06,0.68,-0.21,-0.04,100642,24.5"
3.5154699999839067,-0.02669721022248268,0.045053930580616,-0.09931870568543673,0.0011088218772783876,0.0015035581891424954,0.00022083588410168887,213.0,190.499,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.04,100645,24.6"
3.6104311000090092,-0.024040589481592177,0.021025172714143992,-0.08742094654589891,0.0003646200057119131,0.0006253983941860497,0.0002978339965920895,213.0,190.499,84.0,"0.02,0.06,-1.06,0.68,-0.21,-0.10,100626,24.5"
3.705450000008568,-0.008326902613043785,0.018737427517771722,-0.05926046818494797,0.0005478848237544298,0.00012616332387551665,3.127710660919547e-05,213.0,190.499,84.0,"0.03,0.06,-1.06,0.68,-0.15,-0.04,100621,24.6"
3.8014629000099376,0.016152305901050566,-0.03805825132876635,-0.03742877971380949,-0.001519357116194442,-0.0017784982454031705,0.00020444300025701523,213.0,190.499,84.0,"0.02,0.06,-1.06,0.68,-0.21,-0.04,100643,24.5"
3.8974732999922708,-0.013614771142601966,0.03083711173385382,-0.06918302662670613,0.0008703439845703543,0.0005470271222293377,0.00012187637039460242,213.0,190.499,84.0,"0.02,0.06,-1.06,0.68,-0.21,-0.04,100629,24.6"
4.02946519991383,-0.0223682276904583,0.0193128720857203,-0.09334552325308323,0.0004090382077265531,0.0004550541692879051,0.0003457383834756911,213.0,190.651,84.0,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100630,24.6"
4.177458999911323,0.02609717696905136,-0.02195794286672026,-0.072744170576334,-0.0011160205118358134,-0.001993167062755674,-7.585890125483275e-06,213.0,190.995,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.04,100642,24.5"
4.272476100013591,0.003112342208623886,-0.008952807821333408,-0.11811798810958862,-0.0009577624638041016,-0.0008291000383906066,0.00021472165826708078,213.0,190.999,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.04,100629,24.6"
4.3664602999342605,0.03175595812499523,-0.012811253219842911,-0.06993771232664585,-0.0009752077050507069,-0.002025180822238326,-0.00013909638510085643,213.0,190.999,84.0,"0.02,0.06,-1.06,0.80,-0.27,-0.10,100629,24.6"
4.460426899953745,0.014602971822023391,-0.014044609107077121,-0.08952323198318482,-0.001060751685872674,-0.001445403229445219,0.00014187001506797968,213.0,190.999,84.0,"0.02,0.06,-1.06,0.74,-0.27,-0.04,100617,24.5"
4.556447400012985,-0.019577551633119583,0.013103689812123776,-0.14345789551734925,-0.0001865197205916047,0.00039049682090990244,0.0004228318517562002,213.0,190.999,84.0,"0.02,0.06,-1.06,0.62,-0.21,-0.04,100629,24.6"
4.652457999996841,0.02546535022556782,-0.012209940329194069,-0.07017862573266029,-0.0008357805199921131,-0.0016556772869080305,-7.191867916844785e-05,213.0,190.999,84.0,"0.02,0.06,-1.06,0.86,-0.27,-0.10,100622,24.5"
4.747482699924149,-0.013206902891397476,-0.010110279358923436,-0.12998347729444504,-0.00099194961367175,-0.00051920639234595,0.000478434341493994,213.0,190.999,84.0,"0.02,0.06,-1.06,0.62,-0.21,-0.10,100634,24.5"
4.843494999920949,-0.002925754711031914,0.037376414984464645,-0.09519062638282776,0.000860694283619523,0.0003508544992655516,-8.510231273248792e-05,213.0,190.999,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.16,100625,24.5"
4.939433199935593,0.022635722532868385,0.0030715645290911196,-0.07472515851259232,-0.00017516050720587373,-0.001451819809153676,-6.362601416185499e-05,213.0,190.999,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.16,100623,24.5"
5.034487699973397,-0.0013385675847530365,0.01770997028797865,-0.11657643467187881,0.00015745660057291387,-0.0002510349208023399,0.00017816448234952986,213.0,190.999,84.0,"0.02,0.06,-1.06,0.80,-0.21,-0.04,100622,24.5"
5.128451499971561,-0.017518464103341104,0.018264399841427803,-0.12340891696512699,0.00022547569242306053,0.00031130260322242975,0.00031902637565508487,213.0,190.999,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.10,100619,24.5"
5.223470299970359,-0.009964481741189957,0.006312018632888794,-0.113582793623209,-0.00039304092642851175,7.219212129712105e-05,0.00021297932253219187,213.0,190.999,84.0,"0.02,0.06,-1.06,0.80,-0.27,-0.04,100641,24.5"
5.35645600000862,0.022033992409706115,-0.009700298495590686,-0.07807016298174858,-0.0008189055777620524,-0.001476430962793529,-0.00012835668167099357,213.0,191.349,84.0,"0.02,0.06,-1.06,-0.11,-0.21,-0.10,100622,24.5"
5.50549879996106,0.0053269736468791965,0.028013795986771582,-0.16985418349504472,5.893791676498949e-05,-8.292058482766152e-05,-3.1165411928668615e-05,213.0,191.497,84.0,"0.02,0.06,-1.06,0.86,-0.21,-0.10,100630,24.5"
5.599452800001018,-0.003539935126900673,0.006450886372476816,-0.18630021214485168,-0.0006133495538961142,-0.0005081511801108718,0.00031832125969231127,213.0,191.499,84.0,"0.02,0.06,-1.06,0.80,-0.27,-0.10,100625,24.5"
5.694481599959545,-0.01850423403084278,0.05106774466112256,-0.19523793756961821,0.0009783556568436324,0.000977220863569528,0.00018498465651646258,213.0,191.499,84.0,"0.02,0.06,-1.06,0.80,-0.27,-0.04,100627,24.5"
5.789441199973226,-0.018894968926906584,0.02705736756324768,-0.19816241562366485,8.884676499292255e-05,0.0005024030571803451,0.0003064700809773058,213.0,191.499,84.0,"0.02,0.06,-1.06,0.92,-0.27,-0.04,100617,24.5"
5.88546239992138,0.007684977911412716,-0.00803210660815239,-0.16158456206321717,-0.0011964898614678532,-0.0012477263808250427,0.00024977789144031703,213.0,191.499,84.0,"0.02,0.06,-1.06,0.80,-0.27,-0.04,100619,24.5"
5.979505899944343,-0.018445400148630144,0.05921524129807949,-0.20079707354307175,0.0012356724590063095,0.001309158420190215,5.298082251101732e-05,213.0,191.499,84.0,"0.02,0.06,-1.06,0.86,-0.27,0.03,100623,24.5"
6.074466599966399,0.014194106310606002,0.016753862053155898,-0.146561099588871,-0.00021042231674073264,-0.0007833481300622225,-2.4972681421786548e-05,213.0,191.499,84.0,"0.02,0.06,-1.06,0.80,-0.33,-0.10,100641,24.5"
6.170462799957022,0.028316137567162513,-0.02935903063043952,-0.12647966742515565,-0.0018511134432628751,-0.002261036285199225,0.00012914613471366466,213.0,191.499,84.0,"0.02,0.06,-1.06,0.80,-0.33,-0.10,100629,24.5"
6.265508199925534,-0.02775073014199734,0.0268642864190042,-0.20608153343200683,0.00014138733386062085,0.00060830800794065,0.0005370294558815659,213.0,191.499,84.0,"0.02,0.06,-1.06,0.86,-0.27,-0.10,100625,24.5"
6.360466499929316,0.009579497389495373,0.04948793575167656,-0.14415261298418044,0.001034009805880487,0.00030789693701080976,-0.00024884691229090097,213.0,191.499,84.0,"0.02,0.06,-1.06,0.92,-0.27,-0.10,100633,24.5"
6.455489299958572,-0.008901042863726616,0.016551801562309267,-0.1729366511106491,-0.00029110590694472196,0.00019360624719411135,0.00025716947857290506,213.0,191.499,84.0,"0.02,0.06,-1.06,0.86,-0.33,-0.04,100633,24.5"
6.55045079998672,0.003073236346244812,0.03406971618533135,-0.15297212898731233,0.00036153037071926517,8.041574619710445e-05,-6.85681588947773e-05,213.0,191.499,84.0,"0.02,0.06,-1.06,0.86,-0.27,-0.10,100628,24.5"
6.720526499906555,-0.008266269788146019,-0.0043579824035987254,-0.2148013561964035,-0.0010441662685479968,-0.0007849727349821478,0.0005102789058582857,213.0,191.941,84.0,"0.03,0.06,-1.06,0.68,-0.21,-0.10,100634,24.5"
6.830488599953242,-0.035100662522017954,0.038552699238061906,-0.30793216824531555,7.977725472301245e-05,0.0010558302281424403,0.0006273441482335329,213.0,191.997,84.0,"0.02,0.06,-1.06,1.05,-0.27,-0.10,100624,24.5"
6.925511099980213,0.007144634611904621,0.012483453750610352,-0.23388415575027466,-0.0008322087582200765,-0.0006812031264416873,6.415735697373748e-05,213.0,191.999,84.0,"0.02,0.06,-1.06,1.17,-0.33,-0.04,100628,24.5"
7.021457299939357,0.013134088553488254,0.041434796154499055,-0.2207207053899765,0.00042561531299725177,-0.0003832594957202673,-0.00012237185146659612,213.0,191.999,84.0,"0.02,0.06,-1.06,1.05,-0.33,-0.10,100640,24.5"
7.115508699906059,0.004950211569666863,0.022678410261869432,-0.23320971429347992,-0.0002685322018805891,-0.0006221253075636924,0.00020350253907963634,213.0,191.999,84.0,"0.02,0.06,-1.06,1.05,-0.33,-0.04,100630,24.5"
7.211513599962927,0.0006391972303390503,0.02295069396495819,-0.2335514634847641,-0.00038710717344656584,-0.0001448136754333973,9.975626599043608e-05,213.0,191.999,84.0,"0.02,0.06,-1.06,1.11,-0.27,-0.04,100634,24.5"
7.305498300003819,-0.013937349990010261,0.019619239680469035,-0.25381057262420653,-0.0004530558886472136,-4.6175764873623847e-05,0.00040392110822722315,213.0,191.999,84.0,"0.02,0.06,-1.06,0.99,-0.33,-0.04,100623,24.5"
7.400545299984515,-0.015349987521767616,0.038646075408905745,-0.2610670804977417,0.00030832815682515504,0.00039716311730444433,0.0003487137029878795,213.0,191.999,84.0,"0.02,0.06,-1.06,1.11,-0.27,-0.10,100622,24.5"
7.495479099918157,-0.010402655601501465,0.036445429921150206,-0.25242963135242463,0.00021632557036355138,0.00021568741649389268,0.0002723795914789662,213.0,191.999,84.0,"0.02,0.06,-1.06,1.17,-0.33,0.03,100635,24.5"
7.590519499965012,0.01067618876695633,0.026042202860116957,-0.21887948215007783,-0.0002088888024445623,-0.000464121054392308,-4.821321927011013e-05,213.0,191.999,84.0,"0.02,0.06,-1.06,1.05,-0.33,-0.10,100615,24.5"
7.685472099925391,-0.018643003329634665,0.050782196968793866,-0.25429481267929077,0.0005884252779651434,0.0009985800599679351,0.00023222507443279027,213.0,191.999,84.0,"0.02,0.06,-1.06,1.05,-0.27,-0.10,100625,24.5"
7.780504099908285,-0.015206120163202285,0.05487320963293314,-0.249314284324646,0.0008010299789020792,0.0008597619598731399,0.00015112788532860576,213.0,191.999,84.0,"0.02,0.06,-1.06,1.17,-0.27,-0.04,100617,24.5"
7.8755363000091165,0.02764841839671135,0.014618144929409027,-0.23151315450668336,-0.0006409683148376644,-0.0014264879515394568,-5.9768970822915433e-05,213.0,192.433,84.0,"0.02,0.06,-1.06,0.44,-0.33,-0.04,100718,24.5"
7.970499499933794,-0.013982822000980378,0.06995741426944732,-0.34638012051582334,0.0009396025910973549,0.0010637468192726373,0.00010787799255922437,213.0,192.497,84.0,"0.02,0.06,-1.06,1.29,-0.39,-0.04,100614,24.5"
8.065524499979801,0.024756422638893126,0.020803701877593995,-0.27461562156677244,-0.0005098139401525259,-0.0011445792624726892,-0.00013106442929711193,213.0,192.499,84.0,"0.02,0.06,-1.06,1.41,-0.33,-0.16,100638,24.5"
8.161531399935484,-0.010168686322867871,0.018109940737485886,-0.3287567675113678,-0.000844975293148309,-0.0003542042337357998,0.00044558633817359805,213.0,192.499,84.0,"0.03,0.06,-1.06,1.17,-0.33,-0.10,100640,24.5"
8.256493499968201,-0.030020125210285187,0.058564276248216626,-0.35298715233802797,0.0005913928674999624,0.0012835044180974364,0.00046523681958206,213.0,192.499,84.0,"0.02,0.06,-1.06,1.29,-0.33,-0.04,100613,24.5"
8.351520099909976,-0.0021016959100961683,0.05302817896008492,-0.3138065993785858,0.00044244156015338376,0.00028463825583457947,6.966633372940123e-05,213.0,192.499,84.0,"0.02,0.06,-1.06,1.29,-0.33,-0.10,100637,24.5"
8.445507099968381,0.012915052846074105,0.03608282394707203,-0.28329686522483827,2.1193688735365867e-05,-0.00034642633982002736,-7.883220096118748e-05,213.0,192.499,84.0,"0.02,0.06,-1.06,1.29,-0.33,-0.10,100621,24.5"
8.54052599996794,0.018790915980935095,0.008000897988677026,-0.27419782876968385,-0.0010240198345854879,-0.0014165384229272604,5.907494924031198e-05,213.0,192.499,84.0,"0.02,0.06,-1.06,1.29,-0.45,-0.10,100621,24.5"
8.636534399935044,0.019199824333190917,0.05026477538049221,-0.28415330946445466,0.0005675057182088494,-0.0006481855176389218,-0.00013554887264035642,213.0,192.499,84.0,"0.03,0.06,-1.06,1.35,-0.33,-0.04,100637,24.5"
8.731501500005834,-0.018202385306358336,0.061292751133441924,-0.3267495930194855,0.0007091553998179734,0.0009956341236829758,0.00020732148550450802,213.0,192.499,84.0,"0.02,0.06,-1.06,1.29,-0.39,-0.04,100620,24.5"
8.826538699911907,0.028090084716677666,0.02666667811572552,-0.2544874757528305,-0.00017691643588477746,-0.0010540763149037957,-0.00029976723599247637,213.0,192.499,84.0,"0.02,0.06,-1.06,1.41,-0.39,-0.10,100612,24.5"
8.922539599938318,0.014809058047831059,-0.0015372026711702347,-0.27494640946388244,-0.0014434412121772766,-0.0013881487073376774,0.00013300453429110348,213.0,192.499,84.0,"0.02,0.06,-1.06,1.35,-0.33,-0.10,100635,24.5"
9.018489899928682,0.008911243453621865,0.036471732333302496,-0.32742801308631897,-0.00022267765016295015,-0.00037955741863697766,8.767188410274684e-05,213.0,192.947,84.0,"0.02,0.06,-1.06,0.68,-0.39,-0.04,101651,24.5"
9.117524500004947,0.008740516752004624,0.029891863465309143,-0.39696067571640015,-0.0005361399438697845,-0.0008001909358426928,0.0002167517872294411,213.0,192.997,84.0,"0.02,0.06,-1.06,1.29,-0.33,-0.10,101709,24.5"
9.21351929998491,-0.009903914853930473,0.038359499722719195,-0.4111408293247223,-0.0003287683706730604,0.00010039521148428321,0.0003789421956753358,213.0,192.999,84.0,"0.02,0.06,-1.06,1.54,-0.39,-0.10,101689,24.5"
9.30854349990841,-0.03241003453731537,0.07373043596744537,-0.4282642245292664,0.0007949672639369964,0.0017621922539547085,0.00034827347844839095,213.0,192.999,84.0,"0.02,0.06,-1.06,1.35,-0.39,0.03,101685,24.5"
9.403530700015835,0.004198194295167923,0.019305668585002423,-0.373469614982605,-0.001080103759886697,-0.0007984194438904524,0.00025919462786987423,213.0,192.999,84.0,"0.02,0.06,-1.06,1.35,-0.45,-0.04,101630,24.5"
9.497509300010279,0.0039800554513931274,0.08807369023561477,-0.3726049244403839,0.0014502820326015354,0.0009436855791136623,-0.00024120125453919172,213.0,192.999,84.0,"0.02,0.06,-1.06,1.54,-0.33,-0.04,101646,24.5"
9.592533399933018,0.011259475722908974,0.08082758039236068,-0.3592003583908081,0.0014054648345336318,0.0004837044747546315,-0.0002917654172051698,213.0,192.999,84.0,"0.03,0.06,-1.06,1.41,-0.45,-0.10,101639,24.5"
9.688528599916026,0.020018855482339858,0.04591239709407091,-0.343631774187088,0.00022037432063370943,-0.0006537034758366644,-0.0001594715111423284,213.0,192.999,84.0,"0.03,0.06,-1.06,1.41,-0.45,-0.10,101616,24.5"
9.782514899969101,-0.00503724291920662,0.08563508316874505,-0.37869014143943786,0.0014478349301498383,0.0010684063192456961,-0.00016214314964599908,213.0,192.999,84.0,"0.02,0.06,-1.06,1.47,-0.45,-0.04,101626,24.5"
9.876563799916767,-0.010401157662272453,0.017510631959885357,-0.39873501658439636,-0.0011274887714534999,-0.0005996110616251826,0.0006022541783750057,213.0,192.999,84.0,"0.02,0.06,-1.06,1.35,-0.39,-0.10,101615,24.5"
9.971519200014882,0.0027248430997133255,0.008861355111002922,-0.37318695783615113,-0.0013962761498987676,-0.0010595504194498063,0.00041454924503341316,213.0,192.999,84.0,"0.02,0.06,-1.06,1.47,-0.39,-0.10,101620,24.5"
10.066538900020532,0.018091459944844245,0.05518917702138424,-0.3371077597141266,0.000429816296309582,-0.00023660490987822413,-0.0002649435511557385,213.0,192.999,84.0,"0.02,0.06,-1.06,1.47,-0.45,-0.04,101623,24.5"
10.162557199946605,0.011659596487879753,0.05120773185044527,-0.40202308297157285,2.657351433299482e-05,-0.00029113825876265765,-9.57002630457282e-06,213.0,193.4365,84.0,"0.03,0.06,-1.06,0.31,-0.57,-0.04,102546,24.5"
10.258575199986808,-0.00386761873960495,0.07449052929878235,-0.49231706857681273,0.0006469322921475396,0.0006028666626662016,9.380304836668075e-05,213.0,193.497,84.0,"0.02,0.06,-1.06,1.29,-0.45,-0.10,102574,24.5"
10.353528999956325,0.0006366396322846412,0.0316957013681531,-0.47234500050544737,-0.0006230636412510648,-0.0006554962048539892,0.0003025165380677208,213.0,193.499,84.0,"0.02,0.06,-1.06,1.54,-0.45,-0.16,102578,24.5"
10.447516500018537,0.018826113641262056,0.03427055180072784,-0.44440829157829287,-0.0006656197278061881,-0.0011403517797589301,6.09390321187675e-05,213.0,193.499,84.0,"0.02,0.06,-1.06,1.29,-0.45,-0.10,102529,24.5"
10.541540900012478,-0.017608387768268584,0.06970189847052097,-0.483833783864975,0.0006257736473344267,0.00094833163311705,0.00024017615942284465,213.0,193.499,84.0,"0.02,0.06,-1.06,1.41,-0.45,-0.10,102506,24.5"
10.63553739991039,-0.010282406955957413,0.052830314822494985,-0.47221274971961974,4.708502674475312e-05,0.0003383091185241938,0.0003601858305046335,213.0,193.499,84.0,"0.02,0.06,-1.06,1.47,-0.39,-0.04,102514,24.5"
10.73055460001342,0.010985300410538912,0.03198663629591465,-0.4436671793460846,-0.0007052151951938868,-0.0008868268923833966,0.00019447350641712546,213.0,193.499,84.0,"0.02,0.06,-1.06,1.29,-0.45,-0.04,102498,24.5"
10.824554499937221,0.0064558863639831545,0.047699970193207264,-0.4332386016845703,-7.206436712294816e-05,-0.0002674032119102776,5.85107016377151e-05,213.0,193.499,84.0,"0.02,0.06,-1.06,1.54,-0.39,-0.10,102485,24.5"
10.91852960002143,0.00710771419107914,0.05022780019789934,-0.4334169626235962,9.611774003133177e-05,-0.00034287923481315377,3.895944682881236e-05,213.0,193.499,84.0,"0.03,0.06,-1.06,1.41,-0.45,-0.04,102488,24.5"
11.01453569997102,0.01529784146696329,0.03514888919889927,-0.4307093441486359,-0.0005750603275373578,-0.0008782556396909058,3.098305023740977e-05,213.0,193.499,84.0,"0.02,0.06,-1.06,1.29,-0.45,-0.10,102473,24.5"
11.10955049993936,0.014773517102003097,0.02146722637116909,-0.4339553117752075,-0.0010197889641858637,-0.0011539898172486574,0.00013865375658497214,213.0,193.499,84.0,"0.02,0.06,-1.06,1.41,-0.51,-0.10,102464,24.5"
11.203557399916463,0.02379488032311201,0.026718932762742044,-0.41508646607398986,-0.0007908898416644661,-0.0014080196619033814,2.3419712670147418e-05,213.0,193.499,84.0,"0.02,0.06,-1.06,1.35,-0.45,-0.10,102462,24.5"
11.298559699906036,0.007365652173757553,0.06600253209471703,-0.4687341809272766,0.0005964171024970711,0.0002165338024497032,-9.639205527491867e-05,213.0,193.913,84.0,"0.02,0.06,-1.06,-0.11,-0.64,-0.04,103240,24.5"
11.397519499994814,0.005181422084569931,0.08112054504454136,-0.5726233899593354,0.0007046357379294932,0.0003472079057246447,4.6085068606771526e-05,213.0,193.997,84.0,"0.02,0.06,-1.06,1.41,-0.51,0.03,103338,24.5"
11.492542599909939,0.027188418433070183,0.03985449867323041,-0.5181427538394928,-0.0005438806256279349,-0.0011635659262537955,-2.1409758483059703e-05,213.0,193.999,84.0,"0.02,0.06,-1.06,1.54,-0.51,-0.04,103326,24.5"
11.588556099915877,-0.0037714771926403044,0.048373963590711354,-0.557580041885376,-0.0004123127786442637,-0.00016195543576031924,0.0003626265039201826,213.0,193.999,84.0,"0.02,0.06,-1.06,1.17,-0.51,-0.04,103277,24.5"
11.683523999992758,0.028546715527772902,0.05325931273400784,-0.4875845193862915,0.00013537555932998657,-0.0008426203159615398,-0.00028170118166599424,213.0,193.999,84.0,"0.02,0.06,-1.06,1.41,-0.45,-0.04,103259,24.5"
11.77855179994367,-0.021596873179078102,0.06610530000180007,-0.5652618050575257,0.00016041329363361,0.0009304005652666092,0.0004156620765570551,213.0,193.999,84.0,"0.02,0.06,-1.06,1.41,-0.51,-0.10,103258,24.5"
