Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.31225540000014,-0.0011646352708339692,0.02472221702337265,-0.03289356864988804,0.0010499818599782884,0.000506792007945478,-0.00018454432138241826,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100640,25.0"
3.4062358000082895,-0.007148987427353859,-0.002229651063680649,-0.03498267158865929,0.0003101625479757786,-0.0001815814059227705,0.0001878676237538457,215.9995,190.499,80.999,"0.02,0.06,-1.06,0.99,0.04,-0.10,100640,25.0"
3.500280800042674,0.009025973826646804,0.006441669911146164,-0.014446644484996796,0.0005321195174474269,-0.00022717569954693316,-0.00016904648509807885,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100642,25.0"
3.5952500000130385,-0.02555057443678379,0.03534006103873253,-0.06315531395375729,0.001522800384555012,0.0014205533545464278,8.256416767835618e-05,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,0.04,0.03,100642,25.0"
3.6893105000490323,-0.011351999640464783,-0.0051175161264836785,-0.04112571906298399,8.939896943047643e-05,1.8898595590144397e-05,0.00017323106294497848,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100631,25.0"
3.7852317000506446,0.02433948926627636,0.00079093798995018,0.019217319786548615,0.0006412004760932178,-0.0009676557732746005,-0.0004396723874378949,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100636,25.0"
3.8803070000139996,0.025664469599723815,-0.02501548156142235,0.010372819751501084,-0.0004782300442457199,-0.0014961670152843,-0.00017817701445892452,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,0.10,-0.04,100644,25.0"
3.9752995000453666,0.00274854451417923,0.017837667278945445,-0.016260124370455743,0.0010311271413229405,0.0002492956235073507,-0.0002941334736533463,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100631,25.0"
4.126322100055404,0.004799870774149895,-0.0041153326630592344,-0.03613310717046261,0.00019637511577457188,-0.0006401762133464217,9.400758426636457e-05,215.9995,190.851,80.999,"0.02,0.06,-1.06,0.62,0.16,-0.04,100636,25.0"
4.25625299999956,-0.009490306302905083,0.02011142559349537,-0.10288696363568306,0.001014437829144299,0.000679462036350742,9.816288948059083e-05,215.9995,190.997,80.999,"0.02,0.06,-1.06,0.92,-0.02,-0.04,100639,25.0"
4.351291100028902,0.018866123631596565,-0.00816485732793808,-0.04572051428258419,0.00016339626163244247,-0.0008391369832679629,-0.00018887257901951672,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.09,-0.10,100636,25.0"
4.446309700026177,-0.0208486832678318,0.019077340513467787,-0.11856087595224381,0.0008488905907142908,0.0009027262625750154,0.00029084692941978575,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.09,-0.04,100636,25.0"
4.541264100000262,0.019645053148269653,-0.03437974378466606,-0.05402389862574637,-0.0008355755358934403,-0.0014579842099919915,3.401290741749108e-05,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.09,-0.04,100636,25.0"
4.63630400004331,-0.008090588450431823,-0.014540972886607051,-0.08524760706350207,-0.00041045842808671293,2.7413712814450265e-06,0.00022741593420505524,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100639,25.0"
4.731254299986176,-0.006134068220853805,0.04309571124613285,-0.08548390120267868,0.001832981576444581,0.0010850266262423247,-0.0001722398854326457,215.9995,190.999,80.999,"0.02,0.06,-1.06,1.05,-0.02,0.03,100632,25.0"
4.827266999986023,0.03263556845486164,0.011983001790940761,-0.020609039720147847,0.0007734410930424929,-0.000660530204186216,-0.0005943969241343439,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.02,-0.10,100635,25.0"
4.922288200003095,0.01771412044763565,0.007966240495443344,-0.04701998420059681,0.0005624260753393173,-0.0004211255232803524,-0.00029094768688082696,215.9995,190.999,80.999,"0.02,0.06,-1.06,1.05,-0.09,0.03,100640,25.0"
5.0172564999666065,0.008991464972496033,-0.05780618414282799,-0.07281406745314598,-0.0018299126415513456,-0.0018927240162156522,0.00041362872580066325,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100638,25.0"
5.11228260002099,0.011654096096754074,-0.015134109184145927,-0.053033385425806046,-0.00025511594722047446,-0.0006237765279365704,-0.0001041238137986511,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.09,-0.10,100640,25.0"
5.208299600053579,0.012167184799909591,-0.027263839170336722,-0.059872035030275585,-0.0007244450855068863,-0.001050655881408602,8.159190183505416e-05,215.9995,190.999,80.999,"0.02,0.06,-1.06,0.99,-0.15,-0.10,100640,25.0"
5.3022843999788165,-0.007943549007177354,0.004481836035847664,-0.08321755640208721,0.0003285705344751477,0.0003945219796150923,0.00010104152606800198,215.9995,190.999,80.999,"0.02,0.05,-1.06,0.99,-0.09,-0.10,100632,25.0"
5.4332835000241175,-0.001525154709815979,0.03308918513357639,-0.09299260936677456,0.0015261168868164533,0.0006009624397847801,-5.4572895169258115e-05,215.9995,191.349,80.999,"0.03,0.05,-1.06,0.50,0.10,-0.04,100635,25.0"
5.582311899983324,-0.005032092705368996,0.03452098234556615,-0.1612597569823265,0.001327356840192806,0.0009907257393933834,5.3127610590308906e-05,215.9995,191.497,80.999,"0.02,0.06,-1.06,0.99,-0.09,0.03,100640,25.0"
5.678336099954322,0.015540564060211181,-0.0018047984689474107,-0.11924086213111877,2.5002239271998406e-05,-0.00023105833679437637,-7.42215197533369e-05,215.9995,191.499,80.999,"0.03,0.06,-1.06,0.92,-0.09,-0.10,100648,25.0"
5.773324799956754,0.017707856185734273,-0.020394067745655775,-0.12489557415246963,-0.0007045480888336897,-0.0009176184423267842,4.1840528137981894e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,0.86,-0.15,-0.04,100646,25.0"
5.869314700015821,0.02483153734356165,-0.04119741450995207,-0.10965134426951409,-0.0013513295096345245,-0.0018688715645112097,0.00020167638431303203,215.9995,191.499,80.999,"0.02,0.06,-1.06,0.92,-0.09,-0.04,100630,25.0"
5.9643204000312835,0.0272000502794981,0.003905358165502548,-0.09865044578909873,0.0004030930751468986,-0.000556827336549759,-0.00027424639847595245,215.9995,191.499,80.999,"0.02,0.06,-1.06,0.92,-0.15,-0.04,100645,25.0"
6.059288999997079,-0.017439984902739524,0.06392064690589905,-0.1643203765153885,0.002296909946016967,0.0021624782588332892,-1.1505960719659924e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,0.99,-0.02,-0.10,100639,25.0"
6.155328499968164,0.009046604856848717,0.00678885467350483,-0.1290570467710495,0.0002968938089907169,-0.0001552351051941514,4.470024141483009e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,1.05,-0.21,-0.04,100642,25.0"
6.251307400059886,0.021299334615468977,-0.027266230154782533,-0.11019305065274239,-0.0008769029809627682,-0.0010947957984171809,-3.0552095267921686e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,0.99,-0.09,-0.04,100638,25.0"
6.346330599975772,0.01433742344379425,0.0074042629450559614,-0.11154339388012886,0.0005798119062092155,-0.00024350546300411224,-0.00013774847611784934,215.9995,191.499,80.999,"0.03,0.06,-1.06,0.99,-0.09,-0.04,100644,25.0"
6.440309599973261,0.015239129588007928,-0.0019519543275237083,-0.11162211671471596,0.00021223984658718108,-0.0004848788608796895,-5.297278985381126e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,1.05,-0.09,-0.04,100639,25.0"
6.535263700061478,0.022822952643036843,-0.012702286522835494,-0.1035956397652626,-0.0002820455061737448,-0.0010162684717215597,-6.54322444461286e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,1.05,-0.09,-0.04,100639,25.0"
6.6302942000329494,0.021415014192461966,-0.020990552753210066,-0.10456191450357437,-0.0006527622696012259,-0.0010173303075134755,-3.330867039039731e-05,215.9995,191.499,80.999,"0.02,0.06,-1.06,1.05,-0.09,-0.10,100638,25.0"
6.761303900042549,-0.011182820051908493,0.023116552270948887,-0.15756785720586777,0.0009883182821795345,0.0008569145749788732,0.00019062024657614529,215.9995,191.541,80.999,"0.02,0.06,-1.06,0.74,0.04,-0.04,100634,25.0"
6.91434300004039,0.02856680527329445,0.05194267891347408,-0.1655345469713211,0.0019106104038655758,0.0008471129927784205,-0.0005906385573325679,215.9995,191.995,80.999,"0.02,0.05,-1.06,0.92,-0.09,-0.04,100640,25.0"
7.0123044999782,0.042004049941897395,-0.031049974262714386,-0.16525773257017135,-0.0011190221644937991,-0.0017736738082021475,-0.00012257830239832402,215.9995,191.999,80.999,"0.03,0.06,-1.06,0.92,-0.09,-0.04,100646,25.0"
7.108317899983376,0.02278382480144501,0.016152147203683853,-0.17591901123523712,0.0005373566382331774,0.0002493891457561404,-0.0002820479916408658,215.9995,191.999,80.999,"0.02,0.06,-1.06,1.05,-0.15,-0.04,100645,25.0"
7.202303700032644,0.028945790231227876,0.030147964879870415,-0.16401370763778686,0.0011704251635819673,0.00015127784572541714,-0.00036255960003472865,215.9995,191.999,80.999,"0.02,0.06,-1.06,0.99,-0.09,-0.04,100634,25.0"
7.297336500021629,0.024642929062247278,-0.015571610257029533,-0.18467445224523543,-0.0005148230236954987,-0.0010999746038578451,0.00016534497844986618,215.9995,191.999,80.999,"0.02,0.06,-1.06,0.99,-0.15,-0.04,100636,25.0"
7.39131079998333,0.016665424033999444,0.007310280948877335,-0.17500461041927337,0.0003897865593899041,-1.0023708455264568e-05,-4.827961674891412e-05,215.9995,191.999,80.999,"0.02,0.06,-1.06,1.05,-0.21,-0.10,100643,25.0"
7.486334800021723,0.054917027801275255,-0.0052120998501777645,-0.12068712264299393,5.525588057935238e-05,-0.001492747914744541,-0.0004786438541486859,215.9995,191.999,80.999,"0.02,0.06,-1.06,0.99,-0.21,-0.10,100646,25.0"
7.581298999954015,0.020361129939556123,0.03935122303664684,-0.17153188586235046,0.0014337777276523412,0.0007514823577366769,-0.00039032937493175266,215.9995,191.999,80.999,"0.02,0.06,-1.06,1.05,-0.15,-0.10,100642,25.0"
7.675339599954896,0.04189799949526787,0.0068510062992572784,-0.138534614443779,0.00041416678577661515,-0.0008098630496533588,-0.00040654934709891675,215.9995,191.999,80.999,"0.02,0.06,-1.06,1.05,-0.21,-0.10,100632,25.0"
7.771295699989423,0.009909309819340706,0.02181362621486187,-0.1884743884205818,0.0008707816246896982,0.0005647914600558579,-6.0000550001859664e-05,215.9995,191.999,80.999,"0.03,0.06,-1.06,1.05,-0.21,-0.16,100638,25.0"
7.866344399983063,0.06072326265275478,-0.010321297496557236,-0.11381021440029145,-2.570789074525237e-05,-0.0020955015206709504,-0.0004787832673173398,215.9995,191.999,80.999,"0.02,0.06,-1.06,1.05,-0.15,-0.10,100640,25.0"
7.961350400000811,0.03178489282727241,-0.02090113814920187,-0.16154229193925856,-0.0007663538563065231,-0.001245173835195601,-5.931983469054103e-06,215.9995,191.999,80.999,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100646,25.0"
8.093329000053927,0.004054129868745804,0.01848492445424199,-0.20241245925426482,0.0005785923567600548,0.0006897196755744517,4.1625520680099726e-05,215.9995,192.1715,80.999,"0.03,0.06,-1.06,0.44,0.04,-0.10,100641,25.0"
8.24532490002457,0.00568084828555584,0.014950938150286674,-0.28541586101055144,0.00020543012069538236,0.0008413644274696708,0.0002065332664642483,215.9995,192.497,80.999,"0.02,0.06,-1.06,1.35,-0.15,-0.04,100645,25.0"
8.340333900065161,0.0012840729206800461,0.005984029918909073,-0.30073620975017545,-8.124145679175854e-05,0.0006465633399784565,0.0004230562131851912,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.29,-0.15,-0.10,100643,25.0"
8.435304900049232,0.051726991310715675,0.005780890956521035,-0.22440163493156434,0.00013276427052915095,-0.001004481071140617,-0.00038236120017245414,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.41,-0.27,-0.10,100631,25.0"
8.5293511999771,0.008412165939807892,0.007293213903903961,-0.2805873274803162,0.0001385803217999637,0.0002929253038018942,0.00033237574971280994,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.35,-0.27,-0.04,100636,25.0"
8.624316000030376,0.023870525509119035,0.01960378997027874,-0.26025094389915465,0.0006050590833183378,0.00017268042429350317,-3.974967985413969e-05,215.9995,192.499,80.999,"0.03,0.06,-1.06,1.29,-0.21,-0.16,100644,25.0"
8.719347200007178,0.006583625264465809,0.026903781155124307,-0.28782650232315066,0.0008708338369615376,0.0007148565724492073,0.00021782861149404197,215.9995,192.499,80.999,"0.03,0.06,-1.06,1.35,-0.21,-0.10,100639,25.0"
8.814307000022382,0.025395517237484455,0.0166255472227931,-0.24965457618236542,0.0005569701083004474,-8.086655288934708e-05,-5.931758787482977e-05,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.41,-0.15,-0.04,100643,25.0"
8.909372700029053,0.03560105748474598,-0.009816079027950763,-0.23010529279708863,-0.0004580356238875538,-0.000938337855041027,-6.22344552539289e-05,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.35,-0.21,-0.10,100639,25.0"
9.005371100036427,0.03684307262301445,0.0035423142835497856,-0.22280109524726868,0.000191356914001517,-0.0005600138538284227,-0.0002233763341791928,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.41,-0.27,-0.16,100634,25.0"
9.100365299964324,0.03279595151543617,0.02352610807865858,-0.22567472457885743,0.0009253194089978934,0.0001400378649123013,-0.000305257027503103,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.41,-0.33,-0.16,100642,25.0"
9.19532940001227,0.029324985668063165,0.03549153376370669,-0.24215624630451202,0.0011712767882272601,0.00026673637330532074,-0.0002631583687616512,215.9995,192.499,80.999,"0.02,0.06,-1.06,1.35,-0.27,-0.04,100638,25.0"
9.29035110003315,0.033759549260139465,0.004262125119566917,-0.23006187677383422,0.000149727106327191,-0.0005105981137603522,-0.0001407039468176663,215.9995,192.765,80.999,"0.02,0.06,-1.06,0.25,0.16,-0.04,100634,25.0"
9.396333400043659,0.04899354986846447,0.00398295670747757,-0.3282697021961212,4.5460450928658246e-05,-0.0006032568169757723,-0.00014376777689903975,215.9995,192.997,80.999,"0.02,0.06,-1.06,1.60,-0.21,-0.04,100642,25.0"
9.491351300035603,0.051398040540516374,0.013761762715876102,-0.3091552495956421,0.0003315695677883923,-0.00039707323303446175,-0.00034335741656832397,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.41,-0.15,-0.04,100635,25.0"
9.58633970003575,0.020776696503162384,0.03107201009988785,-0.3538719594478607,0.0008841005153954029,0.0009251112991478294,3.96314135286957e-05,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.54,-0.27,-0.10,100650,25.0"
9.680380600038916,0.023850185982882976,0.01645693592727184,-0.3493922591209412,0.0003307656734250486,0.0003408435732126236,0.00013280001003295182,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.66,-0.27,-0.10,100642,25.0"
9.776428199955262,0.022174977883696555,0.005279631912708282,-0.33872346580028534,0.0001457095961086452,0.00012143022613599896,0.00012450770591385663,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.54,-0.21,-0.04,100642,25.0"
9.87034979998134,0.043312255293130875,0.04247020855545998,-0.30166743099689486,0.0013963483856059612,0.00041600019903853536,-0.0004974034323822707,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.60,-0.27,-0.10,100640,25.0"
9.965309499995783,0.042098939418792725,-0.013721904158592224,-0.309885311126709,-0.0005030098836869001,-0.0010530033381655813,3.381370916031301e-05,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.60,-0.27,-0.04,100648,25.0"
10.060344600002281,0.02025272473692894,0.037699682638049126,-0.3383565753698349,0.001245928747812286,0.001076530944555998,-7.517410558648408e-05,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.60,-0.21,-0.10,100645,25.0"
10.15432149998378,0.03111017309129238,0.029051704704761504,-0.30700544118881223,0.0010443824343383313,0.00040039855521172284,-0.00017138449475169183,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.60,-0.27,-0.16,100640,25.0"
10.248364900005981,0.020413659885525702,0.0001936890184879303,-0.3354409158229828,-0.0002338683232665062,4.144308622926474e-05,0.00023458885261788963,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.66,-0.21,-0.16,100653,25.0"
10.343369100010023,0.04496862143278122,-0.006111075356602669,-0.3039454370737076,-0.0004111086367629468,-0.0007286026462679729,-5.8670836733654144e-05,215.9995,192.999,80.999,"0.02,0.06,-1.06,1.66,-0.21,-0.04,100646,25.0"
10.438349100062624,0.05958978608250618,0.03144933357834816,-0.29139386117458344,0.001192283083219081,-0.0002807120908983052,-0.0005057086062151938,215.9995,193.219,80.999,"0.02,0.06,-1.06,0.38,0.10,-0.04,100675,25.0"
10.535358499968424,0.05043604765087366,-0.010875141993165017,-0.4186154842376709,-0.0004677941440604627,-0.0007570797577500343,5.7792128063738343e-05,215.9995,193.497,80.999,"0.02,0.06,-1.06,1.78,-0.27,-0.10,100664,25.0"
10.630368800018914,0.04152907831594348,0.01107519892975688,-0.41716107726097107,0.00022904234356246889,0.00016603822587057948,-4.009095137007535e-05,215.9995,193.499,80.999,"0.03,0.06,-1.06,1.60,-0.27,-0.04,100635,25.0"
10.724349800031632,0.05003010202199221,-0.027320332638919354,-0.4026877522468567,-0.0010791248409077526,-0.0011662741424515843,0.00014764454681426287,215.9995,193.499,80.999,"0.03,0.06,-1.06,1.72,-0.21,-0.10,100624,25.0"
10.820366800064221,0.0760709647089243,-0.0038999659940600396,-0.3614117741584778,-6.650708382949233e-05,-0.001477191410958767,-0.0003870805841870606,215.9995,193.499,80.999,"0.03,0.06,-1.06,1.78,-0.33,-0.10,100652,25.0"
10.914344200049527,0.030836181715130806,0.014012476801872254,-0.40502089262008667,0.0004037943203002214,0.0003835167735815048,8.26712348498404e-05,215.9995,193.499,80.999,"0.03,0.06,-1.06,1.66,-0.27,-0.10,100631,25.0"
11.009374400018714,0.045835549104958774,0.007417723722755909,-0.3882200181484222,0.00020546915475279094,-6.607055547647178e-05,-0.00012797884410247206,215.9995,193.499,80.999,"0.02,0.06,-1.06,1.78,-0.33,-0.16,100630,25.0"
11.10433780006133,0.0364645260386169,-0.004039201233536005,-0.4037128746509552,-0.00017313259304501115,-0.00025751787470653655,0.00019530996214598418,215.9995,193.499,80.999,"0.02,0.06,-1.06,1.66,-0.33,0.03,100642,25.0"
11.199359099962749,0.048386195302009584,-0.005850446969270706,-0.38051013350486756,-9.674786124378443e-05,-0.0005202415108215064,-2.7116923592984677e-05,215.9995,193.499,80.999,"0.02,0.06,-1.06,1.78,-0.27,-0.16,100631,25.0"
11.293344400008209,0.022582381311804057,-0.017187783494591713,-0.4321748197078705,-0.0007361368159763515,-0.00036513835657387973,0.0005394616164267063,215.9995,193.499,80.999,"0.02,0.06,-1.06,1.78,-0.27,-0.10,100638,25.0"
11.389353099977598,0.04471201747655869,0.007087369076907634,-0.38223987221717837,0.00033165194327011704,-0.0002936029224656522,-8.563109440729022e-05,215.9995,193.499,80.999,"0.03,0.06,-1.06,1.84,-0.27,-0.10,100637,25.0"
11.484402999980375,0.0763647735118866,-0.016847792267799377,-0.3344598948955536,-0.000554965459741652,-0.0016243164252955466,-0.00036961358273401856,215.9995,193.499,80.999,"0.02,0.06,-1.06,1.84,-0.27,-0.10,100638,25.0"
11.579347699997015,0.0657806009054184,0.01726453173905611,-0.3680969297885895,0.0006957365782000125,-0.0005504320608451963,-0.00039702386129647493,215.9995,193.709,80.999,"0.02,0.06,-1.06,0.38,0.16,-0.10,100864,25.0"
11.678367199958302,0.052774438820779326,0.0025297317653894423,-0.510039234161377,-4.254078376106918e-05,-0.00012094335397705436,2.1259067580103874e-05,215.9995,193.997,80.999,"0.02,0.06,-1.06,1.84,-0.39,-0.10,101598,25.0"
11.774372200015932,0.062110767140984534,0.0124836890026927,-0.48154846429824827,0.0005241195322014391,-0.00032717431895434856,-0.00023172704386524855,215.9995,193.999,80.999,"0.02,0.06,-1.06,1.66,-0.33,-0.10,101516,25.0"
