Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.353432600037195,0.022420063987374304,-0.012883923947811127,-0.029581658914685248,-0.00019443768542259932,-0.001104441686766222,-3.788925823755562e-05,214.999,190.999,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100640,24.7"
4.449484799988568,0.029529952630400657,-0.019199277088046075,-0.012973630055785178,-0.0003003423335030675,-0.001364613074110821,-0.00014510369510389864,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.09,-0.10,100628,24.7"
4.545475000049919,0.0018776264041662216,0.032728107273578645,-0.04819040168076753,0.0012897304259240627,0.0006500210030935705,-9.77634044829756e-05,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.09,-0.10,100632,24.7"
4.64145350002218,-0.009268859773874283,0.0379324946552515,-0.06334307044744492,0.0014510486274957658,0.0012254665372893215,-1.716774422675371e-05,214.999,190.999,80.0,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100632,24.7"
4.736527599976398,0.013008709251880645,-0.02680217958986759,-0.04583491194061935,-0.00078778758761473,-0.0011749847326427698,0.0002476120484061539,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.09,-0.10,100649,24.7"
4.831496300059371,0.007299742847681046,0.0051356106996536255,-0.048131632059812544,0.0003616895875893533,-0.0003363048657774925,7.9091644147411e-05,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100645,24.7"
4.925426200032234,-0.029298008978366853,0.057277703657746315,-0.0920624203979969,0.0020458033541217446,0.002111327415332198,0.00014291820698417724,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.15,-0.04,100632,24.7"
5.020460700034164,0.024561924487352373,0.0018408657982945443,-0.021332939341664314,0.000325176864862442,-0.000994601147249341,-8.312444551847876e-05,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.15,-0.10,100623,24.7"
5.116516100009903,-0.002417232096195221,0.026017145812511445,-0.06029348596930504,0.0011725621297955513,0.00044358386658132075,8.072706405073404e-05,214.999,190.999,80.0,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100631,24.7"
5.211502599995583,0.041145315021276475,-0.015249933023005724,0.008864087983965874,-0.0003233950468711555,-0.0016675972496159376,-0.00027905384195037186,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.09,-0.10,100637,24.7"
5.306459899991751,0.02176506631076336,-0.032691895961761475,-0.03347835764288902,-0.001028839685022831,-0.0016381048131734132,0.00014989828341640531,214.999,190.999,80.0,"0.02,0.06,-1.06,1.05,-0.15,-0.10,100636,24.7"
5.474492999957874,-0.0008561458438634872,0.03380106678232551,-0.0819637437351048,0.0012989595823455601,0.0008019691100344062,-3.9735122118145225e-05,214.999,191.447,80.0,"0.02,0.06,-1.06,0.74,-0.09,-0.10,100631,24.7"
5.584464999963529,0.02131299804896116,0.02303125485777855,-0.10136644281446934,0.0008531006053090096,-4.7466251999139786e-05,-0.00012163331848569214,214.999,191.497,80.0,"0.02,0.06,-1.06,0.92,-0.15,-0.04,100632,24.7"
5.679489800008014,0.02104732096195221,-0.015245664119720458,-0.09182639457285405,-0.0005251882364973425,-0.0008038912899792194,0.0001588197483215481,214.999,191.499,80.0,"0.03,0.06,-1.06,1.05,-0.15,-0.10,100632,24.7"
5.774449000018649,0.0068955888971686365,0.013970547169446946,-0.11500042378902435,0.00038123211124911903,8.049417519941925e-05,0.0001721173757687211,214.999,191.499,80.0,"0.02,0.06,-1.06,0.92,-0.15,-0.04,100631,24.7"
5.868506200029515,-0.0009067472070455551,0.0313148332759738,-0.11310261078178882,0.001114236205467023,0.0007925601908937097,5.739458138123155e-05,214.999,191.499,80.0,"0.02,0.06,-1.06,1.05,-0.09,-0.04,100624,24.7"
5.963460700004362,0.029728832095861434,-0.01607579328119755,-0.06525829397141933,-0.0005213370313867927,-0.0011487196083180607,-4.230669001117349e-05,214.999,191.499,80.0,"0.02,0.06,-1.06,0.99,-0.15,-0.10,100639,24.7"
6.059477300033905,0.020331432670354845,0.012293744832277298,-0.08931453675031661,0.00042497552931308746,-0.0002730387030169368,5.5352074559777976e-05,214.999,191.499,80.0,"0.02,0.06,-1.06,0.92,-0.09,-0.10,100642,24.7"
6.154543100041337,0.010636858269572258,0.025261596590280534,-0.09828153103590012,0.0009689972270280123,0.00022858050651848317,4.200622497592121e-05,214.999,191.499,80.0,"0.03,0.06,-1.06,1.05,-0.09,-0.10,100643,24.7"
6.248478100053035,0.007107476890087128,-0.0015673572430387138,-0.0945368766784668,1.9964593229815363e-05,4.174842033535242e-05,0.0001418156549334526,214.999,191.499,80.0,"0.02,0.06,-1.06,0.99,-0.09,-0.10,100635,24.7"
6.343513200059533,0.013566184416413307,0.009397100377827882,-0.08428243342787027,0.0003563726611901075,-8.500504773110152e-05,-4.3367326725274324e-06,214.999,191.499,80.0,"0.02,0.06,-1.06,0.92,-0.09,-0.10,100640,24.7"
6.438512500026263,-0.0004443630576133728,-0.0061852405895479025,-0.11645680759102106,-0.00029806463135173544,-1.5198113396763802e-05,0.00039183525368571284,214.999,191.499,80.0,"0.02,0.06,-1.06,0.99,-0.09,-0.16,100632,24.7"
6.533487500040792,-0.006416354328393936,0.01896214410662651,-0.11972352117300034,0.0005148342694155872,0.0008810146566247568,0.0002598182065412402,214.999,191.499,80.0,"0.03,0.06,-1.06,0.99,-0.09,-0.10,100646,24.7"
6.627471099956892,0.003087376430630684,0.04649175405502319,-0.10397432446479797,0.0017545916140079497,0.001020554080605507,-4.694222297985107e-05,214.999,191.499,80.0,"0.02,0.06,-1.06,0.99,-0.15,-0.16,100640,24.7"
6.759489699965343,0.04497199170291424,-0.0365989375859499,-0.045091495662927625,-0.0011718698777258396,-0.0021261875168420374,-0.0001025627600029111,214.999,191.663,80.0,"0.02,0.06,-1.06,0.50,0.04,-0.10,100640,24.7"
6.908496799995191,0.04157757647335529,-0.02737654745578766,-0.13270842730998994,-0.0010008388257119805,-0.0017549721640534699,0.0001945134426932782,214.999,191.997,80.0,"0.02,0.06,-1.06,0.86,-0.21,-0.04,100639,24.7"
7.003527499968186,0.050586915388703343,-0.040141484886407855,-0.12338918894529342,-0.0015458249603398145,-0.0020755451638251542,3.9790978189557793e-05,214.999,191.999,80.0,"0.02,0.06,-1.06,0.80,-0.09,-0.10,100643,24.7"
7.098490200005472,0.038688309490680695,0.007726991362869739,-0.11920748576521874,0.0002741124655585736,-0.0005253860959783197,-0.00023312559351325036,214.999,191.999,80.0,"0.02,0.05,-1.06,0.92,-0.21,-0.16,100639,24.7"
7.19449160003569,0.03802648149430752,-0.013956969417631627,-0.13304387778043747,-0.0006524235010147095,-0.0010895082028582691,2.762145595625043e-05,214.999,191.999,80.0,"0.02,0.06,-1.06,0.92,-0.15,-0.10,100638,24.7"
7.289531899965368,-0.00432962216436863,0.06347201559692621,-0.1803296148777008,0.002177693526027724,0.0018879746552556754,0.0001015493500744924,214.999,191.999,80.0,"0.02,0.06,-1.06,0.86,-0.15,-0.04,100646,24.7"
7.383499399991706,0.0324874896556139,-0.003707505576312542,-0.12636178731918335,-0.00019663059210870416,-0.0005555987590923905,-6.0045358259230853e-05,214.999,191.999,80.0,"0.02,0.06,-1.06,0.92,-0.21,-0.22,100642,24.7"
7.478464400046505,0.03845233991742134,-0.009691610932350159,-0.13167360946536064,-0.0003777605714276433,-0.0011757123284041882,5.9022975619882345e-05,214.999,191.999,80.0,"0.02,0.06,-1.06,0.92,-0.15,-0.10,100638,24.7"
7.574475000030361,0.03578109256923199,0.00895748008042574,-0.12899369969964028,0.00028738778783008454,-0.0005223809159360826,-9.499425068497658e-05,214.999,191.999,80.0,"0.02,0.06,-1.06,0.99,-0.21,-0.10,100634,24.7"
7.670487400027923,0.05825804639607668,-0.03177374042570591,-0.09125852212309837,-0.0009542220155708492,-0.002209050639066845,-0.00019369281362742187,214.999,191.999,80.0,"0.02,0.06,-1.06,0.99,-0.21,-0.10,100629,24.7"
7.765509900054894,0.017895617336034775,-0.017864461988210678,-0.1533253774046898,-0.0008222768839914352,-0.0006505672354251146,0.00038324093329720197,214.999,191.999,80.0,"0.02,0.06,-1.06,0.99,-0.21,-0.04,100630,24.7"
7.860486699966714,0.050211135670542716,-0.008241363242268563,-0.10322679057717324,-0.0003863624995574355,-0.0013518414372811094,-0.00018097219290211797,214.999,191.999,80.0,"0.02,0.06,-1.06,0.92,-0.27,-0.10,100649,24.7"
7.955499100033194,-0.008910440281033516,0.024814293906092643,-0.1960405021905899,0.0006225240707863122,0.0011706421384587884,0.0004429326334502548,214.999,191.999,80.0,"0.02,0.06,-1.06,0.99,-0.09,-0.16,100640,24.7"
8.088477200013585,0.003807654231786728,0.010048546362668276,-0.17709602862596513,0.00018261815712321549,0.0005640665302053093,0.00035302561009302734,214.999,192.195,80.0,"0.03,0.06,-1.06,0.07,0.04,-0.04,100624,24.7"
8.239542299997993,-0.0008685633540153504,0.04132685661315918,-0.2819750040769577,0.0010209877276793123,0.0017634586431086064,0.0004352866410044953,214.999,192.497,80.0,"0.02,0.06,-1.06,1.11,-0.21,-0.10,100642,24.7"
8.334512199973688,0.02823517993092537,0.009736140817403793,-0.23071611821651458,0.00025229566381312907,-4.347953945398331e-05,0.00019213705090805888,214.999,192.499,80.0,"0.02,0.06,-1.06,0.99,-0.15,-0.16,100634,24.7"
8.429521200014278,0.04725666381418705,0.0028512357734143735,-0.19653274714946747,0.00012541161268018187,-0.0007237732643261552,-0.00012308136792853474,214.999,192.499,80.0,"0.02,0.06,-1.06,1.17,-0.27,-0.16,100634,24.7"
8.523503500036895,0.02311221733689308,0.027120334655046464,-0.22620341181755066,0.0008242754498496652,0.0005789006594568491,6.777947128284722e-05,214.999,192.499,80.0,"0.02,0.06,-1.06,1.11,-0.21,-0.16,100636,24.7"
8.618543899967335,0.01776826586574316,-0.005789028201252222,-0.2436842530965805,-0.00031383277382701635,-8.154542883858085e-05,0.0004202369367703795,214.999,192.499,80.0,"0.02,0.06,-1.06,1.11,-0.27,-0.10,100636,24.7"
8.713497300050221,0.05007029511034489,0.056998233497142795,-0.18132090270519258,0.0020535625983029602,0.0006649883114732801,-0.0004966074193362147,214.999,192.499,80.0,"0.02,0.06,-1.06,1.17,-0.27,-0.10,100638,24.7"
8.807550700032152,0.02897878810763359,0.05166545603424311,-0.2057301014661789,0.0017845608585048468,0.0010274626198224722,-0.00021472713269758968,214.999,192.499,80.0,"0.02,0.06,-1.06,1.17,-0.27,-0.10,100632,24.7"
8.901520299958065,0.0314117519184947,-0.001769345346838236,-0.2139400616288185,-0.00020668715587817131,-0.00034207612043246627,0.0001870788400992751,214.999,192.499,80.0,"0.03,0.06,-1.06,1.11,-0.27,-0.10,100636,24.7"
8.996554799959995,0.06738615483045578,0.004990727640688419,-0.15648435354232787,0.00010071259457617998,-0.0010290897800587118,-0.00045553421950899063,214.999,192.499,80.0,"0.02,0.06,-1.06,1.11,-0.27,-0.16,100634,24.7"
9.091552400030196,0.012733884342014789,0.0074222864583134655,-0.24185312688350677,2.3766688536852597e-05,0.00043007044587284327,0.0004504291107878089,214.999,192.499,80.0,FPS: 740
9.18654719996266,0.04929184429347515,0.004566654562950134,-0.1901465892791748,2.5047361850738527e-05,-0.0007783881155773997,-4.591637698467821e-05,214.999,192.499,80.0,"0.02,0.06,-1.06,1.17,-0.21,-0.16,100628,24.7"
9.281542000011541,0.029073808714747428,0.026395461708307266,-0.21841226220130922,0.0006871262390632183,0.0006553225801326334,-5.3212366765365005e-05,214.999,192.673,80.0,"0.02,0.06,-1.06,0.31,-0.02,-0.10,100630,24.7"
9.381518200039864,0.044404896721243856,-0.00201774463057518,-0.30899704396724703,-0.00029086933936923743,-0.0004911870462819933,0.00028434956911951306,214.999,192.997,80.0,"0.02,0.06,-1.06,1.35,-0.27,-0.16,100634,24.7"
9.476532000000589,0.03035086877644062,0.03854941874742508,-0.3113030672073364,0.0012099347601179033,0.0011144012678414583,0.0001945619616890326,214.999,192.999,80.0,"0.02,0.06,-1.06,1.29,-0.21,-0.10,100640,24.7"
9.572559699998237,0.03341000189539045,-0.009779239073395729,-0.30390419960021975,-0.0006323969806544483,-0.00015291387680917978,0.0004316558362916112,214.999,192.999,80.0,"0.02,0.06,-1.06,1.41,-0.33,-0.10,100643,24.7"
9.66752010001801,0.06088588796555996,0.036056796088814735,-0.2611167639493942,0.0011249068309552967,0.0001324057928286493,-0.0003310077983769588,214.999,192.999,80.0,"0.02,0.06,-1.06,1.41,-0.33,-0.16,100642,24.7"
9.762564799981192,0.04044773280620575,0.023957772459834815,-0.2915745675563812,0.0006947237183339894,0.00045106452889740465,7.257230463437736e-05,214.999,192.999,80.0,"0.02,0.06,-1.06,1.29,-0.27,-0.10,100633,24.7"
9.85859319998417,0.05039837751537561,0.021496815606951714,-0.2701899498701096,0.0007481922744773329,3.5848957486450674e-05,-1.5462486771866678e-06,214.999,192.999,80.0,"0.02,0.06,-1.06,1.47,-0.33,-0.16,100638,24.7"
9.954576099989936,0.04471814911812544,0.05685713477432728,-0.2663715988397598,0.001924970606341958,0.001112985098734498,-0.00032777137239463626,214.999,192.999,80.0,"0.02,0.05,-1.06,1.47,-0.27,-0.10,100634,24.7"
10.049560499959625,0.03261831821873784,0.04606498554348946,-0.289763468503952,0.0014904643408954143,0.001174754137173295,-1.0942874359898269e-05,214.999,192.999,80.0,"0.02,0.06,-1.06,1.35,-0.27,-0.16,100638,24.7"
10.144551999983378,0.041560615925118324,0.008716943114995957,-0.2797104150056839,0.0001792665454559028,5.995025858283043e-05,9.785692673176527e-05,214.999,192.999,80.0,"0.02,0.06,-1.06,1.47,-0.27,-0.22,100638,24.7"
10.240590500063263,0.05067811757326126,0.0360403373837471,-0.2608430743217468,0.0011465371353551745,0.0004907031368929892,-0.00028638884250540284,214.999,192.999,80.0,"0.02,0.06,-1.06,1.41,-0.27,-0.16,100643,24.7"
10.335519899963401,0.02615025620907545,-0.010826930031180381,-0.3020945578813553,-0.0007434851373545826,0.00014616214903071523,0.0004356928286142647,214.999,192.999,80.0,"0.02,0.06,-1.06,1.41,-0.27,-0.16,100642,24.7"
10.430540299974382,0.04058460872620344,0.034104880131781104,-0.27851222157478334,0.0011618401447776705,0.000698352011386305,-0.00011011819442501292,214.999,193.219,80.0,"0.02,0.06,-1.06,0.19,0.10,0.03,100640,24.7"
10.52950740000233,0.056904366984963414,0.024027584493160246,-0.3843062460422516,0.0005965277086943388,0.0003250792156904936,6.870626093586907e-05,214.999,193.497,80.0,"0.02,0.06,-1.06,1.54,-0.33,-0.10,100638,24.7"
10.624531500041485,0.04755994668230414,-0.015284601971507073,-0.38927567601203916,-0.000708961667260155,-0.0003062576986849308,0.0004752073204144835,214.999,193.499,80.0,"0.03,0.06,-1.06,1.41,-0.27,-0.16,100640,24.7"
10.71960269997362,0.08889001607894897,0.02017604000866413,-0.31585214138031004,0.0007907634717412293,-0.0007079606410115957,-0.00041172122582793235,214.999,193.499,80.0,"0.02,0.06,-1.06,1.54,-0.27,-0.16,100635,24.7"
10.814569300040603,0.05869573634117842,0.02805917114019394,-0.3541337072849274,0.000889695156365633,0.00037361509166657927,-1.5222100773826242e-05,214.999,193.499,80.0,"0.02,0.06,-1.06,1.60,-0.33,-0.16,100636,24.7"
10.90955840004608,0.07584919780492783,0.026113424450159073,-0.32056220769882204,0.0009421284543350339,-0.00016331556253135204,-0.00035997607046738266,214.999,193.499,80.0,"0.02,0.06,-1.06,1.47,-0.27,-0.04,100641,24.7"
11.004512900020927,0.06350640878081322,0.02560134120285511,-0.33535059094429015,0.0009148607263341546,0.00022613300243392586,-0.00014722004416398705,214.999,193.499,80.0,"0.02,0.06,-1.06,1.72,-0.33,-0.16,100647,24.7"
11.099541099974886,0.08100679740309716,-0.013092344999313355,-0.31110639572143556,-0.0005380904884077608,-0.0011304995161481202,-0.000166227831505239,214.999,193.499,80.0,"0.02,0.06,-1.06,1.54,-0.33,-0.16,100632,24.7"
11.193536199978553,0.033718417026102544,0.05054756328463554,-0.37775562405586244,0.0015543148620054126,0.0015267408452928066,0.00014574354718206451,214.999,193.499,80.0,"0.02,0.06,-1.06,1.66,-0.33,-0.10,100630,24.7"
11.290511399973184,0.061009525693953036,-0.0447449341416359,-0.35054926872253417,-0.0018923432333394885,-0.0014437217498198152,0.00046081437030807135,214.999,193.499,80.0,"0.02,0.06,-1.06,1.66,-0.27,-0.16,100634,24.7"
11.386528000002727,0.027944179158657788,0.010236244648694992,-0.3866772770881653,0.00012206080718897283,0.0007691091392189265,0.0005197914375457913,214.999,193.499,80.0,"0.02,0.06,-1.06,1.66,-0.27,-0.16,100640,24.7"
11.482530300039798,0.037830688920803365,0.024731010384857654,-0.36649614572525024,0.0007232238654978574,0.0009482459397986531,0.00018310014856979251,214.999,193.499,80.0,"0.03,0.06,-1.06,1.60,-0.33,-0.04,100637,24.7"
11.57854470005259,0.0881367415189743,-0.01985584795475006,-0.31883165836334226,-0.0005808697082102299,-0.0017069324851036072,-8.078302489593625e-05,214.999,193.7535,80.0,"0.03,0.06,-1.06,0.07,0.22,-0.10,100669,24.7"
11.67652940005064,0.07860489636659622,0.055389946326613426,-0.45340540409088137,0.0019225068390369415,0.0010567626217380167,-0.0003669821591756772,214.999,193.997,80.0,"0.03,0.06,-1.06,1.72,-0.39,-0.16,100641,24.7"
11.771555399987847,0.08177490420639515,0.003507024794816971,-0.4260010063648224,9.78580443188548e-05,-0.0003920818446204066,-6.186807877384126e-05,214.999,193.999,80.0,"0.02,0.06,-1.06,1.54,-0.27,-0.10,100639,24.7"
11.86658220004756,0.0951809212565422,-0.007598315179347992,-0.4078527927398682,-0.00016580409137532116,-0.0010493017733097076,-0.00014564732264261694,214.999,193.999,80.0,"0.02,0.06,-1.06,1.66,-0.39,-0.10,100633,24.7"
