Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.661785200005397,0.0032591115683317184,0.030742207914590834,-0.011396757699549198,0.0013945943675935269,0.0006869313074275851,-0.0002899682323914021,211.9995,189.999,81.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100638,25.0"
2.826820999966003,-0.034660977125167844,0.020095528662204744,-0.09031550437211991,0.0005630886647850275,0.0015919646713882685,0.00038197552785277364,211.9995,190.451,81.0,"0.03,0.06,-1.06,-0.11,-0.09,-0.04,100619,24.9"
2.9388381999451667,0.03370830081403255,0.02225160226225853,-0.01830603592097759,0.000967716978630051,-0.0004556701809633523,-0.000537726649781689,211.9995,190.499,81.0,"0.03,0.05,-1.06,-0.05,-0.15,0.03,100627,24.9"
3.0338460999773815,0.001397671177983284,0.010687330737709999,-0.07141822036355734,0.0004510552738793194,0.00017896539065986872,0.00011332579015288502,211.9995,190.499,81.0,"0.02,0.05,-1.06,0.07,-0.21,0.03,100635,24.9"
3.12783989997115,0.019895447045564653,-0.06170683428645134,-0.03704752326011658,-0.0021556758554652335,-0.0020754676894284784,0.00024387023877352475,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.15,-0.10,100631,24.9"
3.2218116999138147,0.04075746275484562,-0.014253339543938637,0.0036226374097168444,-0.0004839573753997684,-0.0013585653970949352,-0.00045731773134320973,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.01,-0.21,-0.04,100625,24.9"
3.31682169996202,0.0020875044167041777,0.0009013723582029342,-0.0677853062748909,-5.947495810687542e-06,-0.00017206299817189573,0.00012281753006391228,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.09,0.09,100637,24.9"
3.4117950999643654,-0.0013176867738366126,0.060644307732582094,-0.0685743685811758,0.0021447588806040585,0.001467563840560615,-0.00026056992646772414,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100625,24.9"
3.5068243999266997,-0.00555788055062294,0.0018543638288974762,-0.07237258441746235,7.3280709329992534e-06,0.00019361006561666728,0.00016162293613888323,211.9995,190.499,81.0,"0.03,0.06,-1.06,0.07,-0.09,0.03,100633,24.9"
3.6007997998967767,0.004090882465243339,0.028233045339584352,-0.05456899236887693,0.001164924050681293,0.0004849169694352895,-0.0001699820510111749,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.21,-0.10,100633,24.9"
3.696802999940701,-0.008053440228104591,-0.006801603361964226,-0.07663420736789703,-0.00024374289205297828,0.00019610498566180468,0.00028775688260793684,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.01,-0.21,-0.04,100635,24.9"
3.7928392000030726,0.02009144127368927,-0.0020601052790880205,-0.03296009805053472,-3.450034419074655e-05,-0.0004491918080020696,-0.00020778672769665717,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.15,0.09,100628,24.9"
3.8878520999569446,0.019655158370733262,0.0009541919454932213,-0.028292948752641676,-5.9722433798015116e-05,-0.00030112192034721376,-0.00029306227224878967,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100636,24.9"
3.9838898999150842,0.041842623800039294,-0.019630784168839455,0.01142679750919342,-0.0004719475633464754,-0.0014083080604905263,-0.0004671875620260835,211.9995,190.499,81.0,"0.02,0.06,-1.06,0.13,-0.09,-0.04,100635,24.9"
4.174838099977933,-0.01201474443078041,0.027311038225889206,-0.13362191319465638,0.0006691998103633523,0.001305886311456561,0.00020161603461019695,211.9995,190.985,81.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100630,25.0"
4.272805799962953,0.02095164991915226,-0.01652895691804588,-0.10902266018092632,-0.000811428579618223,-0.0008996671880595386,0.00010422271443530918,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.07,-0.21,0.03,100630,24.9"
4.366843899944797,0.009795581549406051,-0.019862494617700576,-0.12343560457229615,-0.0010529595718253403,-0.0005161073291674257,0.00030938999261707065,211.9995,190.999,81.0,"0.02,0.05,-1.06,-0.11,-0.15,-0.04,100632,24.9"
4.46285839995835,0.02463067099452019,-0.006057274900376797,-0.08537366911768914,-0.000343312016048003,-0.000500074855517596,-0.0001160781306680292,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.01,-0.21,-0.04,100634,24.9"
4.55782069999259,0.0340303584933281,-0.03446464594453573,-0.07578980410471559,-0.0013709898397792132,-0.0016226612613536417,-3.2475043553858995e-05,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.07,-0.21,-0.10,100628,24.9"
4.6538410999346524,0.018918267637491226,-0.024594438448548316,-0.08563368134200573,-0.0009099630085984245,-0.0008588348748162389,9.746559080667794e-05,211.9995,190.999,81.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100631,24.9"
4.747808399959467,0.03914267532527447,-0.014286545664072036,-0.05642431937158108,-0.0006064517889171839,-0.0013111038133502007,-0.00027094442630186676,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.01,-0.21,-0.04,100634,24.9"
4.842835099902004,0.05182555727660656,-0.004722777754068375,-0.03477899841964245,-0.00011684633791446686,-0.0014307934703538193,-0.0005329031846486032,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.01,-0.15,0.03,100624,24.9"
4.937870999914594,-0.010414553992450237,0.010319298366084695,-0.1378857593983412,0.00016051475249696524,0.0007098332862369716,0.00038603791035711764,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.07,-0.21,-0.10,100637,24.9"
5.031841699965298,0.02463061101734638,-0.026979883015155793,-0.07537687197327614,-0.0010406687622889876,-0.0012576986104249955,2.3382087238132954e-05,211.9995,190.999,81.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100628,24.9"
5.12583019991871,0.03810727410018444,-0.03779754266142845,-0.050431289710104465,-0.0013499485794454813,-0.0017042790539562702,-0.000170121161499992,211.9995,190.999,81.0,"0.02,0.06,-1.06,-0.05,-0.15,-0.04,100633,24.9"
5.220849099918269,0.015138902515172959,-0.03766133934259415,-0.09575767889618873,-0.001449440571013838,-0.001116403320338577,0.0003047801612410694,211.9995,190.999,81.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.10,100629,24.9"
5.334819799987599,0.015407600998878479,-0.007280668243765831,-0.09517298564314843,-0.0004138713236898184,-0.0005421307811047882,9.615072922315448e-05,211.9995,191.025,81.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100635,24.9"
5.502861199900508,-0.009145557507872581,0.019723628042265774,-0.206509131193161,0.0001423211768269539,0.001171084528323263,0.0003955743508413434,211.9995,191.493,81.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.04,100635,24.9"
5.601815799949691,0.012588799372315407,0.009580368362367152,-0.17260101884603501,-5.703564966097474e-05,0.00039773844182491305,0.0001437022816389799,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.01,-0.27,0.03,100634,24.9"
5.697826099931262,0.015927025675773622,0.05908096544444561,-0.1617396131157875,0.0017265819129534065,0.001562787324655801,-0.00029841112555004654,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.07,-0.21,-0.04,100638,24.9"
5.792851199978031,0.05243881940841675,-0.044545064494013784,-0.1170688658952713,-0.0019269486190751195,-0.002183465112466365,-1.3990269508212805e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.01,-0.27,-0.16,100629,24.9"
5.887885699979961,0.02524343244731426,0.0049761469475924965,-0.14001900404691697,-4.7000881750136614e-05,-0.00014044654089957477,-5.4321787320077417e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.13,-0.21,0.03,100637,24.9"
5.982839899952523,0.03783865235745907,0.02940802536904812,-0.12008337825536727,0.0007770866039209067,0.0002112403162755072,-0.00045082480646669866,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.01,-0.27,-0.04,100641,24.9"
6.077867399901152,0.02536405548453331,0.012886422127485276,-0.147458578646183,0.00025376788107678294,-6.154932780191302e-05,-4.767650389112532e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.07,-0.21,-0.04,100630,24.9"
6.1728428999194875,0.043084269016981126,-0.018136439472436906,-0.11172437369823456,-0.000873609448899515,-0.0011216322716791182,-0.0001612297841347754,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.13,-0.21,-0.04,100625,24.9"
6.266892799991183,0.03871184252202511,-0.0247783575206995,-0.12383491992950439,-0.001283173926640302,-0.0012288365978747606,-4.1106413118541243e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.07,-0.27,-0.10,100633,24.9"
6.362891600001603,0.02441594861447811,0.01272461237385869,-0.13828329145908355,0.00025612520985305307,-3.129071556031704e-05,-7.413359708152711e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.07,-0.27,0.03,100639,24.9"
6.457874899962917,0.012189285084605216,0.012724488321691752,-0.1562742695212364,0.00013657267263624817,0.0005259582831058651,3.374892985448241e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.13,-0.27,0.03,100629,24.9"
6.552884200005792,0.02770378887653351,-0.005648733675479889,-0.1467861071228981,-0.000536563852801919,-0.0005481963453348726,8.382672676816582e-05,211.9995,191.499,81.0,"0.02,0.05,-1.06,0.13,-0.21,-0.10,100626,24.9"
6.64889079995919,0.02204018980264664,0.016098496317863465,-0.1443302184343338,0.0003299267729744315,0.000234199408441782,-3.325034340377897e-05,211.9995,191.499,81.0,"0.02,0.06,-1.06,0.13,-0.21,-0.10,100625,24.9"
6.83686999999918,0.042006605118513105,-0.008431196771562099,-0.19707228541374205,-0.0008124927349854261,-0.0009739020606502891,6.501962197944522e-05,211.9995,191.987,81.0,"0.02,0.06,-1.06,0.07,-0.27,-0.04,100634,24.9"
6.935871699941345,0.0307092297822237,-0.010328067652881145,-0.23427234590053558,-0.0009199366846587509,-0.0004580239299684763,0.00023576737148687244,211.9995,191.999,81.0,"0.02,0.05,-1.06,0.31,-0.27,-0.10,100628,24.9"
7.0308328999672085,0.04802574664354324,0.025316635519266127,-0.19460386633872986,0.0003261637000832707,5.750766722485423e-05,-0.00037349920021370055,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.13,-0.27,-0.10,100628,24.9"
7.125858399900608,0.014820580184459687,0.04728125706315041,-0.24058031737804414,0.0010259762639179826,0.0014024555101059377,4.1403138311579825e-06,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.31,-0.33,-0.04,100632,24.9"
7.219836999895051,0.04212632868438959,-0.0007764114066958428,-0.20289881229400636,-0.0006186910148244351,-0.0005057853937614709,-6.493929249700159e-05,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.25,-0.27,-0.16,100631,24.9"
7.314887499902397,0.05531706102192402,0.012604780495166779,-0.18773868978023528,2.7065665926784276e-05,-0.0007898195181041956,-0.00026906354760285466,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.19,-0.27,-0.10,100631,24.9"
7.407876799930818,-0.009099637903273106,0.030173237342387436,-0.2774857670068741,0.0003864745900500566,0.0016346035059541463,0.0004822072514798492,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100633,24.9"
7.501841899938881,0.050656503438949584,0.032327639311552046,-0.17737029790878295,0.0007225205656141043,0.00012483284808695316,-0.0004858673899434507,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.31,-0.27,-0.10,100631,24.9"
7.597868099925108,-0.0012024000287055969,0.009281363897025585,-0.26580981016159055,-0.0003150479635223746,0.0008997635683044791,0.0005906753824092448,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.31,-0.27,-0.10,100632,24.9"
7.692878199974075,0.05451177470386028,0.0022176854312419892,-0.16942197382450103,-0.00037673851475119593,-0.0007370729523245245,-0.0002585270907729864,211.9995,191.999,81.0,"0.02,0.05,-1.06,0.25,-0.27,-0.04,100644,24.9"
7.788899399922229,0.03894054219126701,0.05101897493004799,-0.18819428086280823,0.0014476415002718569,0.0007561865611933171,-0.0004114769515581429,211.9995,191.999,81.0,"0.03,0.06,-1.06,0.31,-0.33,0.03,100635,24.9"
7.883858799934387,0.025626540929079056,0.016812773793935774,-0.20969775021076204,0.00015430685598403216,0.00033919932320713997,3.387510078027845e-05,211.9995,191.999,81.0,"0.02,0.06,-1.06,0.25,-0.27,-0.04,100625,24.9"
7.98707639996428,0.056789609231054784,0.02093868628144264,-0.2532352328300476,0.00016275038942694663,-0.00020823220256716013,-0.00029525363352149724,211.9995,192.491,81.0,"0.03,0.06,-1.06,0.13,-0.27,-0.10,100629,24.9"
8.08590710000135,0.06412361338734626,-0.0029656197875738144,-0.2675059109926224,-0.0007018640870228409,-0.0008491043816320598,-0.00017733767163008451,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.38,-0.33,-0.04,100632,24.9"
8.180882199900225,0.05782815385609865,0.02063210941851139,-0.25959210097789764,0.00032109044259414076,-0.00035012473817914725,-0.000263383996207267,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.25,-0.21,-0.04,100637,24.9"
8.274910699925385,0.03001701720058918,0.01489338679239154,-0.3158163964748383,-6.797331152483821e-05,0.00027431712951511147,0.00027722203521989285,211.9995,192.499,81.0,"0.03,0.06,-1.06,0.38,-0.27,-0.10,100628,24.9"
8.369882799917832,0.02585672400891781,0.0197598360478878,-0.30782139003276826,0.00010562840034253896,0.00046757215168327095,0.0002510359568987042,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.44,-0.27,-0.04,100627,24.9"
8.465883299941197,0.048198208957910535,-0.0012653175741434096,-0.27293118834495544,-0.0006236426124814898,-0.0005668043741025031,9.178071049973369e-05,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.31,-0.27,-0.10,100639,24.9"
8.559871999896131,0.012069948203861713,0.01016627550125122,-0.3176989763975143,-0.00040429062210023403,0.000870826211757958,0.000503992463927716,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.50,-0.33,-0.10,100629,24.9"
8.654889299999923,0.05100319571793079,0.03975681327283383,-0.2611167669296265,0.0008413766219746322,0.0005126189847942441,-0.0003505894710542634,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100637,24.9"
8.749926199903712,0.05313085578382015,0.010133212059736251,-0.2680341422557831,-0.0001383478520438075,-0.00047534783370792864,-5.368706770241261e-05,211.9995,192.499,81.0,"0.03,0.06,-1.06,0.44,-0.33,-0.10,100633,24.9"
8.845862299902365,0.01887495517730713,0.02233002260327339,-0.30659757256507875,6.272324826568365e-05,0.000919206440448761,0.00029702235478907825,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.50,-0.27,0.03,100630,24.9"
8.940891899983399,0.040699643455445765,0.02250351645052433,-0.28109300434589385,0.0002881418215110898,0.00019312661606818438,1.0154681513085962e-05,211.9995,192.499,81.0,"0.02,0.06,-1.06,0.38,-0.39,-0.10,100625,24.9"
9.035922599956393,0.05007482077926397,0.012855929136276246,-0.25664272904396057,-5.389221478253603e-05,-0.0002073996467515826,-0.00011722015624400228,211.9995,192.501,81.0,"0.02,0.06,-1.06,0.44,-0.33,-0.04,100635,24.9"
9.133897099993192,0.029593204334378242,0.01206118818372488,-0.39623006582260134,-0.0004423507198225707,0.0005889437277801334,0.00047887069231364874,211.9995,192.991,81.0,"0.02,0.06,-1.06,0.31,-0.33,-0.04,100641,24.9"
9.229911800008267,0.09640057533979415,0.013787683472037316,-0.3036898076534271,-0.00025820629671216013,-0.0009658704861067235,-0.0005719414912164211,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.56,-0.39,-0.10,100638,24.9"
9.324876399943605,0.06481973119080067,0.005704127997159958,-0.3556328535079956,-0.000593480747193098,-0.000600303802639246,8.607091149315239e-06,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.25,-0.39,-0.10,100634,24.9"
9.418921699980274,0.0596570948138833,0.02173360101878643,-0.34483364820480344,5.104593583382666e-05,0.00013687694445252419,-0.00013033421710133551,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.50,-0.39,-0.10,100631,24.9"
9.512891599908471,0.07426876500248909,0.013824845850467681,-0.3197474479675293,-0.00018585181096568703,-0.0006945850909687579,-0.00022355839610099792,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.50,-0.39,-0.04,100633,24.9"
9.607917099958286,0.0585582057479769,0.0010885119438171387,-0.34504406452178954,-0.0007812825555447489,-0.0003766045905649662,2.4774562916718423e-05,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.44,-0.33,0.03,100637,24.9"
9.701895399950445,0.060695110633969304,0.006022426858544349,-0.3347833573818207,-0.0005300831515341997,-0.00039216624572873114,-3.262035315856338e-05,211.9995,192.999,81.0,"0.03,0.06,-1.06,0.50,-0.39,-0.16,100628,24.9"
9.796952899894677,0.06221014680340886,0.027732082828879356,-0.32464505434036256,0.0004211635794490576,0.00013318341225385666,-0.00027502314187586305,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.56,-0.39,-0.10,100628,24.9"
9.890915800002404,0.0695503804832697,-0.0013251908123493195,-0.32062792778015137,-0.0007315313618164509,-0.0008857893291860819,-5.419346271082759e-05,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.50,-0.39,-0.10,100621,24.9"
9.985943699954078,0.05790443234145641,0.034895602986216544,-0.3340207636356354,0.0005366044992115348,0.0003701727488078177,-0.00015963383775670082,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.50,-0.39,-0.10,100630,24.9"
10.08089439989999,0.06675863638520241,0.01209796816110611,-0.31980967819690703,-0.00017383815720677375,-0.0005721410037949681,-0.0001005082274787128,211.9995,192.999,81.0,"0.02,0.06,-1.06,0.56,-0.33,-0.16,100636,24.9"
10.176908899913542,0.06987561099231243,0.020662223175168037,-0.3160007417201996,0.00017318709287792445,-0.00036532215308398007,-0.0002105786872562021,211.9995,193.001,81.0,"0.02,0.06,-1.06,0.50,-0.39,-0.10,100627,24.9"
10.27593329991214,0.08788027316331863,-0.01890232302248478,-0.39468124508857727,-0.0015613426687195898,-0.0015626595122739673,3.99982207454741e-05,211.9995,193.491,81.0,"0.02,0.06,-1.06,0.31,-0.51,-0.10,100645,24.9"
10.372927499935031,0.04709331355988979,0.019067150354385377,-0.49021859765052794,-0.00032328644301742314,0.0005209260154515505,0.00047761781606823204,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.50,-0.51,-0.22,100628,24.9"
10.466905499924906,0.07459270227700472,0.004030806943774223,-0.43079972863197324,-0.000725994457025081,-0.0005771260242909193,7.265504682436585e-05,211.9995,193.499,81.0,"0.03,0.06,-1.06,0.31,-0.45,-0.10,100635,24.9"
10.561933599994518,0.054921749792993066,0.020684999227523804,-0.4413964807987213,-0.00016532999579794706,0.0005254981108009816,0.00015720741357654332,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.50,-0.45,-0.16,100624,24.9"
10.655918099917471,0.06573641467839479,0.02815883234143257,-0.42705745100975034,0.00013307258486747742,0.00025254481006413697,4.5585009502246976e-05,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.56,-0.51,-0.10,100640,24.9"
10.749900299939327,0.05915180556476116,0.002033999003469944,-0.4374630391597748,-0.0007791656767949462,-0.00018424165900796652,0.0003269133041612804,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.38,-0.45,-0.16,100633,24.9"
10.844925899989903,0.06592740565538406,0.03198593854904175,-0.41266587376594543,0.0003058690577745438,0.0004855152452364564,-0.00011574508826015518,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.56,-0.51,-0.16,100621,24.9"
10.94093169993721,0.060594497621059416,0.059292586892843245,-0.41404917240142824,0.0012636255007237196,0.0013488071272149682,-0.00027426227752584963,211.9995,193.499,81.0,"0.03,0.06,-1.06,0.50,-0.51,-0.10,100635,24.9"
11.035898600006476,0.0796552062034607,0.0391860019415617,-0.40282159447669985,0.0006684405729174614,0.00012634254526346921,-0.00031811640365049244,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.50,-0.51,-0.10,100643,24.9"
11.131920099956915,0.05137194581329822,0.0506485890597105,-0.42905949950218203,0.0008921471482608468,0.0013857584912329913,-6.625178211834281e-05,211.9995,193.499,81.0,"0.03,0.06,-1.06,0.56,-0.51,-0.22,100634,24.9"
11.226930699893273,0.0741584338247776,0.012821483612060546,-0.3948373913764954,-0.0003455283818766475,-9.920322336256504e-05,-9.362678683828562e-05,211.9995,193.499,81.0,"0.02,0.06,-1.06,0.50,-0.51,-0.16,100631,24.9"
11.321897399961017,0.08066019043326378,0.03681067004799843,-0.38742772936820985,0.00047184487339109183,-4.1252991650253534e-05,-0.0003263637248892337,211.9995,193.525,81.0,"0.02,0.06,-1.06,0.25,-0.45,-0.10,100637,24.9"
11.428935999982059,0.08392613530158996,0.06093885190784931,-0.5116149723529816,0.0011928934254683554,0.0007817173842340708,-0.0002345436019822955,211.9995,193.993,81.0,"0.02,0.06,-1.06,-0.05,-0.64,-0.04,100825,24.9"
11.526955899898894,0.08404047638177872,0.04271353743970394,-0.5141276359558106,0.0004777865600772202,0.0005567660089582204,-0.0001515580777777359,211.9995,193.999,81.0,"0.02,0.06,-1.06,0.19,-0.57,-0.10,100651,24.9"
11.621921599959023,0.10196140259504319,0.011404246836900712,-0.4686999678611755,-0.0005087888683192431,-0.000699108385015279,-0.0002457891241647303,211.9995,193.999,81.0,"0.02,0.06,-1.06,0.25,-0.64,-0.16,100651,24.9"
11.71589349990245,0.07197868563234806,0.06143050789833069,-0.5128526031970978,0.0012383922701701521,0.0012036409694701432,-6.564217401319183e-05,211.9995,193.999,81.0,"0.02,0.06,-1.06,0.19,-0.64,0.03,100620,24.9"
