Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.1380606000311673,0.004987091943621636,0.028741366136819123,-0.02432459071278572,0.0012129914539400488,0.0004102121572941542,-0.00016232544439844787,216.999,190.499,82.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100639,24.6"
3.233082800055854,0.014565566554665565,-0.004613594710826873,-0.006478893756866455,7.676165550947189e-05,-0.0009689689148217439,5.743647343479097e-05,216.999,190.499,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100644,24.6"
3.3281635000603274,-0.0017728015780448913,0.02716565243899822,-0.025745429471135138,0.0012215181719511746,0.00040988830151036384,-9.840870625339448e-05,216.999,190.499,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100643,24.6"
3.4230682000052184,0.04468448460102081,-0.021270158514380456,0.03035120740532875,-0.00047316660056822,-0.002029003540519625,-0.0004191405896563083,216.999,190.499,82.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100639,24.6"
3.518106000032276,-0.003534606471657753,-0.005136609822511673,-0.031211588345468045,-0.00014383750967681408,-0.00011787191033363342,0.0001807994267437607,216.999,190.499,82.0,"0.03,0.06,-1.06,1.60,-0.02,-0.10,100648,24.6"
3.6120898000663146,-0.006500747799873352,-0.007028045039623976,-0.03854061365127563,-9.853293886408209e-06,-0.00023542084963992238,0.000293458963278681,216.999,190.499,82.0,"0.02,0.06,-1.06,1.72,-0.09,-0.10,100643,24.6"
3.70605160004925,0.01673807203769684,-0.02508487328886986,-0.01310517117381096,-0.0006749489577487112,-0.0013101715710945427,0.00012687587295658886,216.999,190.499,82.0,"0.02,0.06,-1.06,1.60,-0.09,-0.10,100651,24.6"
3.8010948000010103,0.003508562222123146,-0.020493230409920217,-0.014158600568771362,-0.0004009545300505124,-0.0008815210429020226,0.00021222674404270948,216.999,190.499,82.0,"0.03,0.06,-1.06,1.60,-0.02,-0.16,100646,24.6"
3.8961586999939755,0.01586010754108429,0.004348301142454147,-0.007642722874879837,0.0002268554933834821,-0.000614586565643549,-0.0001523089420516044,216.999,190.499,82.0,"0.03,0.06,-1.06,1.60,0.04,-0.10,100638,24.6"
4.028100900002755,0.010665097832679748,-0.0014598455280065536,-0.0139968765899539,9.772145422175527e-05,-0.0006484689889475703,7.726330077275633e-05,216.999,190.593,82.0,"0.02,0.06,-1.06,1.35,0.10,-0.04,100632,24.6"
4.189064200036228,0.007881484925746918,0.021427478082478045,-0.0805356465280056,0.0008931680873502046,2.088283363264054e-05,5.591160152107477e-06,216.999,190.995,82.0,"0.02,0.06,-1.06,1.47,-0.02,-0.10,100642,24.6"
4.284083600039594,0.011466536670923233,-0.002452612016350031,-0.07811915762722492,-7.253056392073632e-05,-0.0005423837690614163,0.00010102101368829608,216.999,190.999,82.0,"0.03,0.05,-1.06,1.47,-0.02,-0.10,100638,24.6"
4.381086000008509,0.007309852913022041,-0.007238667644560337,-0.08245738781988621,-0.0002793998166453093,-0.0006456134840846061,0.00019222726696170865,216.999,190.999,82.0,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100640,24.6"
4.4761127000674605,0.013356191664934158,0.018457133416086437,-0.06442308810073882,0.0007167338277213276,7.554148323833943e-05,-0.00019563320092856883,216.999,190.999,82.0,"0.02,0.06,-1.06,1.54,-0.02,-0.16,100638,24.6"
4.5710708000697196,-0.01937083639204502,0.037805219925940034,-0.11331073716282844,0.001408033526968211,0.0013835301680956036,0.00027137759316246956,216.999,190.999,82.0,"0.02,0.06,-1.06,1.54,-0.09,-0.10,100650,24.6"
4.6661009000381455,0.0005631033331155777,0.0006186574697494507,-0.08338200524449349,5.975973326712847e-05,-8.811438456177712e-05,0.00015443997108377516,216.999,190.999,82.0,"0.03,0.06,-1.06,1.47,-0.09,-0.10,100642,24.6"
4.7611319000134245,0.009805482253432274,0.0007994435727596283,-0.0713516917079687,0.00011550327762961387,-0.0003901317017152905,0.00016155721386894583,216.999,190.999,82.0,"0.02,0.06,-1.06,1.47,-0.02,-0.10,100640,24.6"
4.855105899972841,0.020211802423000337,-0.015610237792134284,-0.041884144954383376,-0.00028314492665231227,-0.0011510604992508889,-3.547116066329181e-05,216.999,190.999,82.0,"0.02,0.06,-1.06,1.54,-0.09,-0.10,100644,24.6"
4.950071900035255,0.027291100844740866,-0.02962538003921509,-0.04173430688679218,-0.0009674933680798858,-0.0015709485625848175,3.617431502789259e-06,216.999,190.999,82.0,"0.02,0.06,-1.06,1.47,-0.09,-0.10,100637,24.6"
5.045098699978553,0.021988648921251297,0.008541149273514747,-0.04501697444356978,0.0005478657898493111,-0.0005440737819299102,-0.0002158250194042921,216.999,190.999,82.0,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100640,24.6"
5.140132499975152,-0.008606805652379989,-0.007175242900848389,-0.09208163172006607,-0.00015230585995595902,-0.00035225387837272136,0.00041816356242634355,216.999,190.999,82.0,"0.02,0.06,-1.06,1.47,-0.09,-0.10,100634,24.6"
5.2341114999726415,0.0338727992027998,-0.004595867265015841,-0.017349981935694814,7.832961855456234e-05,-0.0011662344331853092,-0.00032640917925164104,216.999,190.999,82.0,"0.02,0.05,-1.06,1.47,-0.09,-0.04,100646,24.6"
5.366097400081344,0.008232207223773002,-0.012873009219765663,-0.08579039089381695,-0.00041813435964286325,-0.00106546301394701,0.0002829228527843952,216.999,191.1725,82.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100647,24.6"
5.517093400005251,0.01396750658750534,0.004293601214885712,-0.13624214604496956,0.00010436755837872624,-0.00034116701572202147,4.963943501934409e-05,216.999,191.497,82.0,"0.02,0.06,-1.06,1.41,-0.09,-0.10,100649,24.6"
5.612112500006333,0.03948330469429493,0.034593668580055234,-0.10394108071923255,0.0013917875068727881,-0.0005196936195716262,-0.00045181269524618983,216.999,191.499,82.0,"0.02,0.06,-1.06,1.35,-0.09,0.03,100646,24.6"
5.7070966999745,0.02108442336320877,0.03152346853166819,-0.1307496801018715,0.0011504334106575698,-0.00012219910277053714,-7.769415387883782e-05,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.15,-0.10,100648,24.6"
5.802107200026512,0.014210028201341629,0.024720408394932745,-0.1294038973748684,0.0008745993429329247,-1.6952981241047382e-05,-5.608127685263753e-05,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.15,-0.10,100634,24.6"
5.898120500030927,0.019941106811165808,0.045251085236668584,-0.11550771817564964,0.0016609665006399154,0.00026107619050890206,-0.00028370673535391686,216.999,191.499,82.0,"0.02,0.06,-1.06,1.35,-0.09,-0.10,100636,24.6"
5.993158600060269,0.024583569169044493,-0.031254485994577405,-0.12032615914940833,-0.0011806526104919612,-0.0017040558159351349,0.00028307252214290204,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.09,-0.10,100646,24.6"
6.088108099997044,0.0046527482569217685,0.015625962987542152,-0.14453926384449006,0.0004714328562840819,0.00019381900783628226,0.00017978439573198556,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.09,-0.10,100641,24.6"
6.18511890002992,0.01859365776181221,-0.02832684051245451,-0.1392350010573864,-0.0011222763336263598,-0.0015907601802609861,0.0004678273689933121,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.15,-0.04,100638,24.6"
6.281111899996176,0.006258471310138703,0.0433232843875885,-0.1398924246430397,0.0014006198151037097,0.0007535422686487436,-6.633560988120735e-05,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.09,-0.10,100655,24.6"
6.375088399974629,0.021635304763913156,-0.0023617520928382874,-0.1069549210369587,-4.179603420197964e-05,-0.000887061282992363,4.209458129480481e-05,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.15,-0.16,100646,24.6"
6.471115299966186,0.014172801002860069,0.016400592401623726,-0.1293635182082653,0.0005391011945903301,-1.8531351815909148e-05,-3.694146871566772e-05,216.999,191.499,82.0,"0.02,0.06,-1.06,1.41,-0.09,-0.10,100638,24.6"
6.566126500023529,0.017562505975365638,0.011126431077718735,-0.11967652440071105,0.000472965429071337,-0.0005043248180299998,4.2849272722378375e-05,216.999,191.499,82.0,"0.02,0.06,-1.06,1.47,-0.15,-0.16,100640,24.6"
6.73515199997928,0.035246513038873675,0.0032145000994205477,-0.1352881371974945,0.00011499390238896012,-0.0009845467982813716,-0.00011792208533734083,216.999,191.947,82.0,"0.02,0.06,-1.06,1.23,-0.09,-0.04,100642,24.6"
6.846101799979806,0.026263206079602242,0.018377570435404778,-0.20582346320152284,0.000633135624229908,-0.0003373369574546814,-5.451778415590525e-05,216.999,191.997,82.0,"0.02,0.06,-1.06,1.47,-0.09,-0.04,100637,24.6"
6.941123600001447,0.03772638905793428,-0.002006670832633972,-0.17371072620153427,-0.00018913451349362732,-0.001185191050171852,-4.1681656148284675e-05,216.999,191.999,82.0,"0.02,0.06,-1.06,1.66,-0.15,-0.16,100638,24.6"
7.038130800006911,0.042890666984021664,-0.008414609357714653,-0.16220657676458358,-0.0004478458489757031,-0.0013503487338311971,-0.00020531603950075806,216.999,191.999,82.0,"0.02,0.06,-1.06,1.60,-0.15,-0.16,100643,24.6"
7.133155400049873,-0.0017023667693138122,0.05292368046939373,-0.22336977869272232,0.0015987299499101936,0.0013623727718368173,6.708574946969747e-05,216.999,191.999,82.0,"0.02,0.06,-1.06,1.54,-0.15,-0.10,100636,24.6"
7.230140900006518,0.0035006754100322724,0.027785328775644304,-0.22411044239997863,0.0008209464722312987,0.0006143063772469759,0.0002068765927106142,216.999,191.999,82.0,"0.02,0.06,-1.06,1.72,-0.15,-0.10,100644,24.6"
7.326156300026923,0.03507274501025677,0.028263884782791137,-0.17151873409748078,0.0009400197304785252,-0.000291322567500174,-0.0003149105585180223,216.999,191.999,82.0,"0.02,0.06,-1.06,1.60,-0.15,-0.10,100634,24.6"
7.421121999970637,0.009050818905234338,0.024890637211501598,-0.2096184715628624,0.000558554905001074,0.0003559580072760582,0.0001496114651672542,216.999,191.999,82.0,"0.02,0.06,-1.06,1.60,-0.21,-0.10,100642,24.6"
7.515174000058323,0.014478726871311664,0.004263095930218697,-0.20085844099521638,-1.0542891686782241e-05,-0.0005111983511596919,0.00023166664177551866,216.999,191.999,82.0,"0.02,0.06,-1.06,1.66,-0.15,-0.10,100642,24.6"
7.610128300031647,0.020042555034160615,0.012630070932209492,-0.1945609211921692,0.00046906721545383336,-0.0004447903949767351,0.0001335252192802727,216.999,191.999,82.0,"0.03,0.05,-1.06,1.66,-0.15,-0.10,100641,24.6"
7.7051473000319675,0.007643743976950645,0.008159823995083571,-0.20210011601448058,0.00018119130545528604,-1.6988092102110387e-05,0.00025092773139476774,216.999,191.999,82.0,"0.02,0.06,-1.06,1.66,-0.21,-0.16,100642,24.6"
7.800118700019084,0.02206725552678108,0.010114735737442971,-0.18667201399803163,0.0002781130897346884,-0.0006223191041499377,5.703843198716641e-05,216.999,191.999,82.0,"0.02,0.05,-1.06,1.66,-0.15,-0.10,100642,24.6"
7.894162500044331,-0.00992370992898941,0.03695313483476639,-0.26699245274066924,0.0009796441852813586,0.0013304747641086578,0.00035047795390710237,216.999,192.451,82.0,"0.03,0.06,-1.06,1.54,-0.09,-0.10,100642,24.6"
7.992134700063616,0.014401234313845634,0.011288951709866523,-0.29595076739788057,0.0001552015688503161,4.246276803314686e-05,0.00026146743912249806,216.999,192.499,82.0,"0.02,0.06,-1.06,1.78,-0.21,-0.10,100635,24.6"
8.086130800074898,0.01695902831852436,0.009754929225891829,-0.28465657234191893,0.00010498171031940729,-0.00016702436842024325,0.00025449778186157344,216.999,192.499,82.0,"0.02,0.05,-1.06,1.90,-0.21,-0.16,100643,24.6"
8.180205899989232,0.054240794479846956,-0.015203170478343964,-0.22976005971431732,-0.0006803379044868052,-0.001873317826539278,-0.00012398989056237042,216.999,192.499,82.0,"0.02,0.06,-1.06,1.84,-0.09,-0.16,100631,24.6"
8.275121600017883,0.030848975852131845,-0.013268409855663776,-0.2673670440912247,-0.0007199965650215745,-0.001352010341361165,0.00025704990257509054,216.999,192.499,82.0,"0.02,0.06,-1.06,1.84,-0.27,-0.16,100634,24.6"
8.370160500053316,0.0014928672462701797,0.04516491517424583,-0.29920297861099243,0.0012023927294649184,0.0012830593157559633,0.00019423491612542422,216.999,192.499,82.0,"0.02,0.06,-1.06,1.90,-0.15,-0.10,100642,24.6"
8.465172600001097,0.05430712532252073,0.02032368630170822,-0.21695297360420226,0.0005653416214045137,-0.0009407614474184811,-0.00044192279456183313,216.999,192.499,82.0,"0.03,0.06,-1.06,1.84,-0.15,-0.16,100640,24.6"
8.560138000058942,0.0451214674860239,0.026849002949893473,-0.22453717589378358,0.0008291049161925912,-0.0005852095549926162,-0.00033420922700315713,216.999,192.499,82.0,"0.02,0.06,-1.06,1.84,-0.15,-0.10,100627,24.6"
8.65615360008087,0.025600900873541832,0.016729072947055102,-0.2584439545869827,0.0004529227560851723,-0.0003336719993967563,9.050033695530146e-05,216.999,192.499,82.0,"0.02,0.06,-1.06,1.84,-0.21,-0.16,100652,24.6"
8.751173999975435,0.03706351369619369,-0.02739626485854387,-0.25029041469097135,-0.0011282054765615612,-0.001895381067879498,0.0003017170587554574,216.999,192.499,82.0,"0.02,0.06,-1.06,1.90,-0.21,-0.16,100652,24.6"
8.846137900021859,0.016991857439279556,0.018843311909586193,-0.27260026037693025,0.00041398894099984316,0.0001413021993357688,0.0001511148875579238,216.999,192.499,82.0,"0.03,0.06,-1.06,1.90,-0.15,-0.04,100633,24.6"
8.942148800007999,0.03314739838242531,-0.022699793428182603,-0.2530375480651855,-0.0010449800174683332,-0.0016283163335174323,0.000330997072160244,216.999,192.499,82.0,"0.02,0.06,-1.06,1.96,-0.15,-0.16,100633,24.6"
9.036125799990259,0.018966085463762283,0.005334865488111973,-0.3117450624704361,-0.00011191599769517779,-0.0002169380197301507,0.00023712212569080294,216.999,192.949,82.0,"0.02,0.06,-1.06,1.66,-0.09,-0.16,100674,24.6"
9.134180100052617,0.05386997051537037,0.0076184883713722226,-0.32891725897789004,0.00015205255476757884,-0.0010025076568126678,-0.00022258204407989978,216.999,192.997,82.0,"0.02,0.06,-1.06,1.96,-0.33,-0.10,100646,24.6"
9.229136900044978,0.03280862793326378,0.00360251609236002,-0.35284063816070554,-0.00016279490664601327,-0.000490492326207459,9.499115985818207e-05,216.999,192.999,82.0,"0.02,0.06,-1.06,2.08,-0.27,-0.10,100621,24.6"
9.324157200055197,0.034716184623539446,0.046331487596035004,-0.3403675973415375,0.0013506672577932477,0.0005107102071633563,-0.00024980606394819915,216.999,192.999,82.0,"0.02,0.06,-1.06,1.96,-0.27,-0.10,100660,24.6"
9.419206300051883,0.019737879186868666,0.025763175264000893,-0.35575639009475707,0.0006864185677841305,0.00042128828354179857,9.465326438657939e-05,216.999,192.999,82.0,"0.02,0.06,-1.06,1.96,-0.21,-0.10,100637,24.6"
9.514174200012349,0.053504806756973264,0.006698518060147762,-0.3043290197849274,0.0001654943684116006,-0.0011934472830034792,-0.0001707021496258676,216.999,192.999,82.0,"0.02,0.06,-1.06,2.02,-0.21,-0.16,100640,24.6"
9.611146299983375,0.046526193618774414,-0.03326477259397507,-0.3162628710269928,-0.00136401760391891,-0.0018265217542648316,0.00022482263739220798,216.999,192.999,82.0,"0.03,0.05,-1.06,2.02,-0.21,-0.10,100646,24.6"
9.706175700062886,0.02912603449076414,0.0035671111196279525,-0.32843891382217405,-1.9229110330343245e-05,-0.00046719086822122335,0.0001636577071622014,216.999,192.999,82.0,"0.02,0.06,-1.06,2.02,-0.21,-0.04,100631,24.6"
9.802182800020091,0.03423316814005375,-0.005173055827617646,-0.32071287035942075,-0.00041051097214221953,-0.0009042041841894388,0.00017050622263923288,216.999,192.999,82.0,"0.02,0.06,-1.06,2.02,-0.21,-0.10,100637,24.6"
9.89819910004735,0.02988397516310215,0.048985034227371216,-0.3262858808040619,0.0016540607321076095,0.0004479464259929955,-0.00015428466722369193,216.999,192.999,82.0,"0.02,0.06,-1.06,2.02,-0.21,-0.10,100656,24.6"
9.993840200011618,0.025966059789061545,0.06945820823311806,-0.33063634037971495,0.0021641570026986303,0.0013097429182380438,-0.00032532535842619834,216.999,192.999,82.0,"0.02,0.06,-1.06,2.02,-0.27,-0.16,100633,24.6"
10.089190599974245,0.06252913773059846,-0.02512151226401329,-0.2803671360015869,-0.0009600425604730844,-0.0021019241772592067,-0.00015463093295693399,216.999,192.999,82.0,"0.02,0.06,-1.06,2.02,-0.27,-0.16,100633,24.6"
10.186171200009994,0.026283456292003394,0.021116158366203307,-0.39768250584602355,0.00037710805190727115,2.2918055765330792e-05,0.00017541547422297298,216.999,193.465,82.0,"0.03,0.06,-1.06,2.15,-0.27,-0.16,101689,24.6"
10.290183200035244,0.03698880262672901,0.021955788880586625,-0.4389717698097229,0.0005291791632771492,6.34069088846445e-05,-2.7115491684526204e-05,216.999,193.499,82.0,"0.02,0.06,-1.06,2.02,-0.21,-0.04,101688,24.6"
10.386179500026628,0.012581613007932901,-0.009824801050126553,-0.4807121217250824,-0.0006259551912080497,-0.0003895571455359459,0.0007060334784910083,216.999,193.499,82.0,"0.02,0.06,-1.06,2.21,-0.33,-0.16,101635,24.6"
10.481212200014852,0.08061049282550811,-0.0025822702795267106,-0.3538295149803162,-0.00024504403700120747,-0.0018273932946613058,-0.000550350546836853,216.999,193.499,82.0,"0.02,0.06,-1.06,2.21,-0.27,-0.10,101644,24.6"
10.576162400073372,0.058443568646907806,0.015951333194971086,-0.37979050278663634,0.0004866511968430132,-0.0008686144603416324,-0.0003382560098543763,216.999,193.499,82.0,"0.02,0.06,-1.06,2.08,-0.27,-0.16,101611,24.6"
10.672180099994875,0.06483261212706566,0.009466532804071903,-0.3725422441959381,0.00017700721509754657,-0.0011916921939700842,-0.00028159152716398237,216.999,193.499,82.0,"0.02,0.06,-1.06,2.15,-0.27,-0.16,101608,24.6"
10.768195200012997,0.07143126651644707,-0.006371973268687725,-0.3646373450756073,-0.00028763512382283806,-0.0019099883269518615,-0.0002860603155568242,216.999,193.499,82.0,"0.03,0.06,-1.06,2.21,-0.27,-0.04,101611,24.6"
10.86419900006149,0.04645004197955131,0.02758605368435383,-0.39734864234924316,0.0007472896657418459,-0.00047084076795727013,-0.00016678471583873034,216.999,193.499,82.0,"0.02,0.06,-1.06,2.15,-0.27,-0.10,101577,24.6"
10.95916720002424,0.06399794518947602,-0.0015130266547203064,-0.3606318235397339,-0.00022705160081386565,-0.001321675069630146,-0.0003067659738007933,216.999,193.499,82.0,"0.03,0.06,-1.06,2.21,-0.27,-0.10,101585,24.6"
11.054188000038266,0.049475168064236644,0.02391626685857773,-0.3811845123767853,0.0008163689868524671,-0.0003824614977929741,-0.00023422783124260604,216.999,193.499,82.0,"0.02,0.06,-1.06,2.21,-0.33,-0.10,101581,24.6"
11.148170300060883,0.034407219663262364,0.017302411049604415,-0.39706510305404663,0.0004753870191052556,1.0025477968156337e-05,6.313901394605637e-06,216.999,193.499,82.0,"0.02,0.06,-1.06,2.15,-0.33,-0.10,101571,24.6"
11.244185600080527,0.0039685918018221855,0.06475376784801483,-0.4447296321392059,0.0020028136554174126,0.002015330037102103,0.00015047722845338286,216.999,193.499,82.0,"0.02,0.06,-1.06,2.27,-0.33,-0.16,101566,24.6"
11.34117510006763,0.055213285889476535,0.0069787420332431795,-0.4378900647163391,7.235895027406514e-05,-0.0009355572634376586,-0.0001627165707759559,216.999,193.971,82.0,"0.02,0.06,-1.06,2.27,-0.33,-0.10,102663,24.6"
11.442190099973232,0.05963852554559708,0.017401036247611044,-0.496652626991272,0.0005878980504348874,-0.0006153688998892903,-0.0002889380208216608,216.999,193.999,82.0,"0.02,0.06,-1.06,2.15,-0.21,-0.16,102638,24.6"
11.537185300025158,0.029508107900619508,0.04431113582104444,-0.5309084534645081,0.001451315637677908,0.0007608145475387573,5.189091898500919e-05,216.999,193.999,82.0,"0.03,0.06,-1.06,2.27,-0.33,-0.10,102563,24.6"
11.633204300072975,0.05123724527657032,-0.016017440333962442,-0.4991912305355072,-0.0007396554108709096,-0.0012666941387578846,0.00019754277891479433,216.999,193.999,82.0,"0.02,0.06,-1.06,2.39,-0.33,-0.10,102562,24.6"
11.728165999986231,0.03950160965323448,0.0037977460771799086,-0.5058529853820801,-3.2817467581480744e-05,-0.00036745392717421057,0.00018892931111622602,216.999,193.999,82.0,"0.02,0.06,-1.06,2.21,-0.27,-0.10,102546,24.6"
11.82418580004014,0.05290649402886629,0.0162523434497416,-0.4757992684841156,0.0005356586421839893,-0.0005644948338158429,-0.00015686604310758412,216.999,193.999,82.0,"0.02,0.06,-1.06,2.33,-0.39,-0.10,102504,24.6"
