Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.0268682000460103,0.013549382239580155,0.006506972014904022,0.01823662482202053,0.0004046928137540817,-0.0005991094280034303,-0.0001168564282124862,218.9995,190.499,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.16,100635,24.6"
3.1228830000618473,0.034409597516059875,-0.013421840779483319,0.04730433598160744,-0.0002046829555183649,-0.0017737491056323052,-0.00025093863951042295,218.9995,190.499,86.0,"0.03,0.05,-1.06,-1.15,-0.70,-0.10,100627,24.6"
3.2179161000531167,0.010765191167593002,0.005193762481212616,0.010333357192575932,0.0005059170536696911,-0.000833831331692636,0.00012133689306210726,218.9995,190.499,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100627,24.6"
3.3128733000485227,0.014283761754631997,-0.01142154484987259,0.019033538782969116,-0.00024294996983371676,-0.0010357142775319517,-4.3322681449353695e-05,218.9995,190.499,86.0,"0.02,0.06,-1.06,-1.15,-0.70,-0.16,100635,24.6"
3.4088951000012457,0.022459079697728156,0.01297265999019146,0.033170333690941335,0.0009070104511920363,-0.0010341837420128285,-0.00025946855894289913,218.9995,190.499,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.16,100623,24.6"
3.503911100095138,-0.012257972359657287,-0.0018690595403313636,-0.018770947866141797,7.54467910155654e-05,-0.0001803999999538064,0.00039685657247900963,218.9995,190.499,86.0,"0.02,0.05,-1.06,-1.21,-0.70,-0.16,100630,24.6"
3.5989487000042573,0.005145547166466713,0.020511839538812637,0.0034321976825594904,0.000878020643722266,-0.00012844165321439504,-0.00010884893708862364,218.9995,190.499,86.0,"0.02,0.05,-1.06,-1.15,-0.70,-0.04,100627,24.6"
3.6959360000910237,0.0011722382158041,0.02267495049163699,-0.00638122339732945,0.0010494623340491672,7.138702785596252e-05,-1.3654731446877123e-06,218.9995,190.499,86.0,"0.02,0.06,-1.06,-1.09,-0.70,-0.10,100635,24.6"
3.7908963999943808,-0.008008448779582978,0.03321648584678769,-0.011782780289649963,0.00138427191413939,0.0009099737566430121,-3.341299016028643e-05,218.9995,190.499,86.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.16,100617,24.6"
3.8869151000399143,0.024346915259957313,0.0008481606841087341,0.030829583294689655,0.00027995157870464027,-0.0012441079830750822,-0.00015559439198113977,218.9995,190.499,86.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100634,24.6"
3.982922499999404,0.0005652915686368942,-0.00364798866212368,-0.0010274752974510192,5.6578160729259254e-05,-0.0006681998027488589,0.00021674958989024163,218.9995,190.499,86.0,"0.02,0.05,-1.06,-1.09,-0.70,-0.04,100617,24.6"
4.134899600059725,0.025405577570199966,0.006472438760101795,0.022983874753117563,0.0002915723016485572,-0.0011253176373429597,-0.00016783684841357172,218.9995,190.955,86.0,"0.03,0.06,-1.06,-1.15,-0.70,-0.16,100633,24.6"
4.266909600002691,-0.007243891805410385,0.024894268624484538,-0.0542002409696579,0.000959166104439646,0.00022868000669404865,0.00010523390956223011,218.9995,190.997,86.0,"0.03,0.06,-1.06,-1.15,-0.76,-0.16,100625,24.6"
4.36191430001054,0.005623900517821312,0.027057706005871297,-0.026812421157956123,0.0010128948255442084,-9.69752436503768e-06,-0.00021149363019503653,218.9995,190.999,86.0,"0.02,0.06,-1.06,-1.15,-0.70,-0.16,100625,24.6"
4.456948100007139,0.007632793113589287,0.005562175530940294,-0.029715969413518905,0.00041567604494048284,-0.0005859213575604372,-2.6966677978634835e-06,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100633,24.6"
4.551916400087066,0.029135941341519356,0.028638341277837754,0.009520534053444862,0.0011354584712535143,-0.00045937089016661047,-0.000543964805547148,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.04,100624,24.6"
4.646990100038238,0.01876724250614643,-0.03418329358100891,-0.0075689314398914576,-0.0011536265490576624,-0.0017455323599278928,4.0710001485422254e-05,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.16,100621,24.6"
4.74295860005077,0.011910425685346126,-0.018273542076349257,-0.019957486540079117,-0.0005622450145892799,-0.0013756167958490551,0.00014637692365795373,218.9995,190.999,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100629,24.6"
4.837904200074263,-7.901191711425781e-05,0.010416708700358868,-0.0359899815171957,0.0005317257484421134,-0.0003182802989613265,9.160416666418315e-05,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100627,24.6"
4.933922700001858,-0.0031129799783229826,-0.0040698878467082976,-0.047162064164876935,-0.0001798502402380109,-0.000615481217391789,0.00037507195957005025,218.9995,190.999,86.0,"0.02,0.06,-1.06,-1.03,-0.76,-0.10,100632,24.6"
5.028952400083654,-0.005590449646115303,-0.010855244752019644,-0.04235788285732269,-0.000354369479464367,-0.0007225154342449969,0.0003269860870204866,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.15,-0.82,-0.16,100630,24.6"
5.123912200098857,-0.022380248084664343,0.020425849966704844,-0.06425895430147648,0.0006944936467334628,0.0007717055035755038,0.0002657151140738279,218.9995,190.999,86.0,"0.02,0.06,-1.06,-1.09,-0.76,-0.16,100625,24.6"
5.217956300009973,0.004814553633332252,0.047368858754634854,-0.020435188338160513,0.0019430676125921308,0.0004660829668864608,-0.000299069588072598,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.16,100633,24.6"
5.3139566000318155,-0.013264196738600732,0.0406347619369626,-0.04429510533809662,0.001537697936873883,0.0009496493963524699,4.303030436858535e-06,218.9995,190.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100635,24.6"
5.501937200082466,-0.0008112268522381782,-0.01886907033622265,-0.07390728816390038,-0.0006314878235571086,-0.0011428192490711808,0.0003081556496908888,218.9995,191.487,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100625,24.6"
5.600949700106867,-0.02099831625819206,0.04107643701136112,-0.12928868904709817,0.0012393862125463784,0.0008690317161381244,0.00019989762222394347,218.9995,191.499,86.0,"0.02,0.06,-1.06,-1.09,-0.82,-0.10,100636,24.6"
5.695909900008701,0.020320509374141694,-0.003647592104971409,-0.0694187493994832,-2.4783017579466105e-06,-0.0015156903536990285,-3.9939518319442866e-05,218.9995,191.499,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.04,100626,24.6"
5.791944400058128,0.0069739285856485365,0.003146815299987793,-0.07937574815005063,5.1365786930546165e-05,-0.0006430084002204239,5.241833277978003e-05,218.9995,191.499,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100619,24.6"
5.886946200043894,-0.010203520953655242,0.007530979067087174,-0.10139214396476745,9.349205065518617e-05,1.4998880214989185e-05,0.00022070034756325186,218.9995,191.499,86.0,"0.02,0.06,-1.06,-1.09,-0.82,-0.10,100627,24.6"
5.980927500058897,0.014671621844172478,-0.0037762606516480446,-0.06629904303699732,-0.00023439713404513896,-0.0012227639323100447,-3.0006346059963106e-05,218.9995,191.499,86.0,"0.02,0.05,-1.06,-1.15,-0.82,-0.16,100634,24.6"
6.076947399997152,0.011698935180902481,-0.009558029100298881,-0.07443037591874599,-0.0003178643761202693,-0.0012286692392081023,9.612367139197887e-05,218.9995,191.499,86.0,"0.02,0.06,-1.06,-1.15,-0.82,-0.10,100634,24.6"
6.173925200011581,0.01815929114818573,0.008902594447135925,-0.055397036112844945,0.000397864799015224,-0.0008262654184363783,-0.0001695206097792834,218.9995,191.499,86.0,"0.02,0.05,-1.06,-1.03,-0.82,-0.10,100629,24.6"
6.2689571001101285,-0.008267558179795742,-0.021674085035920145,-0.09648554511368275,-0.0008322762732859701,-0.0008997216224088334,0.00046353689394891263,218.9995,191.499,86.0,"0.03,0.05,-1.06,-1.15,-0.82,-0.10,100626,24.6"
6.363918700022623,0.0357668474316597,0.0015798530541360379,-0.028915578918531536,0.0003069795260671526,-0.0018923899857327341,-0.0003242128994315863,218.9995,191.499,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100626,24.6"
6.459935700055212,-0.0041693240404129025,0.022105951420962812,-0.09361540973186493,0.0006482280034106225,-1.9615283235907555e-05,7.06415914464742e-05,218.9995,191.499,86.0,"0.02,0.05,-1.06,-1.09,-0.82,-0.16,100634,24.6"
6.553980500088073,0.0030379999428987504,0.0014109149575233459,-0.0782668286934495,4.8651779070496556e-05,-0.0006882025394588709,0.00014108105096966028,218.9995,191.499,86.0,"0.02,0.05,-1.06,-1.15,-0.82,-0.22,100626,24.6"
6.668933600070886,0.008744150586426257,-0.013465332798659801,-0.069571740552783,-0.00030909281922504307,-0.001305198238696903,0.0001511258480604738,218.9995,191.529,86.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.22,100627,24.6"
6.837943700025789,0.004810507223010063,0.00328639131039381,-0.13349427431821823,-5.860055680386722e-05,-0.0008264077012427151,5.570563953369856e-05,218.9995,191.993,86.0,"0.02,0.05,-1.06,-1.21,-0.82,-0.10,100617,24.6"
6.934934600023553,-0.021100272424519062,0.044516435265541075,-0.18531784117221833,0.0011689126840792596,0.0008986382046714426,0.00016703015426173807,218.9995,191.999,86.0,"0.02,0.06,-1.06,-1.09,-0.88,-0.16,100631,24.6"
7.0299599000718445,0.009029888734221458,-0.029818902211263775,-0.14259329438209534,-0.0011518723331391811,-0.00175693504861556,0.00028304505394771695,218.9995,191.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100629,24.6"
7.125976800103672,-0.009100812301039696,0.04829082302749157,-0.14820949584245682,0.0015655711002182215,0.0007101323222741485,-7.024983642622828e-05,218.9995,191.999,86.0,"0.02,0.06,-1.06,-1.15,-0.82,-0.10,100627,24.6"
7.220937400008552,0.005517855286598206,0.02787371799349785,-0.12211902290582657,0.0007315007736906409,-0.00013270790223032236,-0.00018248729757033288,218.9995,191.999,86.0,"0.03,0.06,-1.06,-1.09,-0.88,-0.22,100633,24.6"
7.316956100054085,0.003849621117115021,0.021612555533647538,-0.13528594225645066,0.0006769355852156878,-0.00041065022815018893,-1.1034563067369163e-05,218.9995,191.999,86.0,"0.02,0.05,-1.06,-1.03,-0.82,-0.16,100630,24.6"
7.411974500049837,0.00934038944542408,0.032650820538401605,-0.12204859703779221,0.001147644512820989,-0.000311535457149148,-0.0002179875096771866,218.9995,191.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.16,100626,24.6"
7.50694430002477,-0.005107683502137661,-0.0066945433616638185,-0.14252098351716996,-0.0005633048480376601,-0.0007158300606533885,0.0002862276392988861,218.9995,191.999,86.0,"0.02,0.06,-1.06,-0.97,-0.82,-0.10,100629,24.6"
7.601977800019085,0.03498303927481174,-0.01491354377940297,-0.07732003778219224,-0.0005046771431807429,-0.0022140889661386607,-0.0003146271978039294,218.9995,191.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100628,24.6"
7.699974899995141,-0.006286386772990227,0.015031044743955136,-0.14869310185313225,0.0002190303726820275,-0.00019324487075209618,0.00011046436848118901,218.9995,191.999,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100625,24.6"
7.796945300069638,-0.013858475163578987,0.04612097106873989,-0.1580357074737549,0.0014167588553391397,0.0007482282351702451,3.4936959855258466e-05,218.9995,191.999,86.0,"0.02,0.06,-1.06,-1.09,-0.82,-0.16,100626,24.6"
7.892963000107557,0.007661078497767449,0.00461093969643116,-0.12931439653038979,-6.480365409515798e-05,-0.000843258376698941,2.6955443900078534e-06,218.9995,191.999,86.0,"0.02,0.06,-1.06,-1.09,-0.82,-0.16,100625,24.6"
8.006976000033319,-0.005007396265864372,0.01949632503092289,-0.14433896839618682,0.00041979276575148105,-0.00019869087263941766,0.00011620070436038076,218.9995,192.043,86.0,"0.02,0.05,-1.06,-1.27,-0.88,-0.22,100625,24.6"
8.178948600078002,0.008643233403563499,0.03825828284025192,-0.1944631814956665,0.0010843860160093754,-0.00040455078706145284,-0.00026171658537350596,218.9995,192.495,86.0,"0.02,0.05,-1.06,-1.03,-0.94,-0.16,100630,24.6"
8.277976200100966,0.00812829528003931,-0.0014275198802351952,-0.19699745774269103,-0.0002462036907672882,-0.001328144408762455,8.27648094855249e-05,218.9995,192.499,86.0,"0.02,0.06,-1.06,-1.03,-0.88,-0.04,100628,24.6"
8.373989800107665,0.015886050090193747,0.011832143738865852,-0.1843241721391678,0.0002688765409402549,-0.001039697229862213,-0.00010131935996469111,218.9995,192.499,86.0,"0.02,0.06,-1.06,-0.97,-0.88,-0.10,100637,24.6"
8.470093900104985,-0.0016770899295806886,0.02441879380494356,-0.20314227640628815,0.0005966072087176145,-0.0002075228374451399,-1.1209165677428246e-05,218.9995,192.499,86.0,"0.02,0.06,-1.06,-1.03,-0.88,-0.16,100633,24.6"
8.565000800066628,-0.02212919816374779,0.024637579172849654,-0.23588103652000428,0.00037051357212476433,0.00026561428094282744,0.00030183980707079174,218.9995,192.499,86.0,"0.02,0.06,-1.06,-0.91,-0.94,-0.16,100636,24.6"
8.659997000009753,0.034140223637223244,-0.028653187863528728,-0.14997426569461822,-0.001254970271838829,-0.0025504392106086016,-0.00016515588504262269,218.9995,192.499,86.0,"0.02,0.06,-1.06,-0.91,-0.88,-0.10,100631,24.6"
8.75397340010386,0.005462430417537689,0.005087511241436004,-0.18648073375225066,-0.00018209583940915764,-0.0007421952905133367,6.575294537469745e-05,218.9995,192.499,86.0,"0.02,0.05,-1.06,-0.91,-0.88,-0.16,100633,24.6"
8.849983300082386,0.01122976429760456,-0.008392874617129564,-0.18278380632400512,-0.0005528306995984167,-0.0014129647170193493,5.8410846395418045e-05,218.9995,192.499,86.0,"0.02,0.06,-1.06,-0.91,-0.88,-0.10,100631,24.6"
8.945001800078899,-0.01820513103157282,-0.0021148255094885827,-0.22377851307392121,-0.0004712103691417724,-0.0004978799377568066,0.00046204806421883403,218.9995,192.499,86.0,"0.02,0.05,-1.06,-0.97,-0.88,-0.10,100624,24.6"
9.040967600070871,-0.003756231814622879,0.016016922146081924,-0.20275128483772278,0.0001981071021873504,-0.0003162642242386937,0.00010937537590507417,218.9995,192.499,86.0,"0.02,0.06,-1.06,-0.97,-0.82,-0.04,100631,24.6"
9.135986700071953,0.02248930521309376,-0.03811267577111721,-0.1611534684896469,-0.0016489210887812079,-0.0023706524632871153,0.00011354727612342686,218.9995,192.499,86.0,"0.02,0.06,-1.06,-0.91,-0.88,-0.16,100631,24.6"
9.231001800042577,-0.014072651416063309,0.010821519792079926,-0.22979174852371215,-0.00016964093083515763,-0.00019407638465054333,0.0003520708705764264,218.9995,192.575,86.0,"0.02,0.06,-1.06,-1.33,-0.82,-0.16,100640,24.6"
9.327999800094403,0.003971240296959877,0.015592043846845626,-0.27249511480331423,9.004167513921857e-05,-0.0006218274589627981,-1.8946040654554963e-05,218.9995,192.995,86.0,"0.02,0.06,-1.06,-0.85,-0.82,-0.10,100631,24.6"
9.422960700001568,-0.027379097789525984,0.06373729668557644,-0.3113211393356323,0.0018212798633612693,0.001321156125050038,2.3344147484749557e-05,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.78,-0.88,-0.22,100642,24.6"
9.517011900083162,0.0052751187235116955,0.03192696832120419,-0.25784800946712494,0.0005959780828561634,-0.00023438738426193595,-0.0002555508981458843,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.78,-0.94,-0.10,100629,24.6"
9.611970200086944,0.007317157089710235,0.04234053641557693,-0.2584373980760574,0.0010283242852892726,-0.00017965056467801334,-0.0002393530565313995,218.9995,192.999,86.0,"0.02,0.05,-1.06,-0.85,-0.88,-0.10,100626,24.6"
9.70699830004014,-0.00917552039027214,0.04354940876364708,-0.2864654570817947,0.0009715629974380135,0.0003046217607334256,3.4172390587627885e-05,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.85,-0.88,-0.10,100630,24.6"
9.802031700033695,-0.013334491848945617,0.020269191730767487,-0.27964902222156524,0.00019600107334554194,-0.00019580954685807228,0.0001918515539728105,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.78,-0.82,-0.16,100629,24.6"
9.896992800058797,0.010348527133464814,0.0043226974084973335,-0.25226076543331144,-0.00039003420388326047,-0.0010187518317252397,-1.1231310782022775e-05,218.9995,192.999,86.0,"0.03,0.06,-1.06,-0.85,-0.94,-0.22,100625,24.6"
9.992990800063126,-0.005390125513076782,0.01477244335692376,-0.2751825362443924,3.3810973400250076e-05,-0.00044868597178719937,0.00014915449428372086,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.72,-0.94,-0.22,100633,24.6"
10.088024000055157,0.0317746888846159,-0.02902640579268336,-0.22240635454654695,-0.001422482606722042,-0.0026741817593574522,-3.672470338642597e-05,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.85,-0.94,-0.10,100623,24.6"
10.182991500012577,0.013076837919652463,0.015349043533205986,-0.2438039392232895,-1.2016767868772149e-05,-0.0008996582590043544,-0.0001199811405967921,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.72,-1.00,-0.10,100639,24.5"
10.279002399998717,-0.0023515049368143083,0.009517033956944943,-0.2568865895271301,-0.00020759993203682824,-0.0006561258109286427,6.67722284561023e-05,218.9995,192.999,86.0,"0.02,0.06,-1.06,-0.72,-0.94,-0.22,100629,24.6"
10.375005200039595,-0.017174897715449333,0.058185205049812797,-0.29499326944351195,0.001485427317675203,0.0008057241095229984,6.144482758827508e-05,218.9995,193.129,86.0,"0.03,0.06,-1.06,-1.27,-0.88,-0.16,100629,24.6"
10.476981100044213,0.021470313891768456,0.030046105571091174,-0.3339311063289642,0.0005275615956634283,-0.0010598403634503484,-0.00032620442798361184,218.9995,193.495,86.0,"0.02,0.05,-1.06,-0.85,-0.94,-0.16,100623,24.5"
10.572980500059202,0.0011150643229484558,0.04315159916877746,-0.3595843195915222,0.0009146394470008091,-0.00018716391641646624,-0.0001477693673223257,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.78,-0.88,-0.22,100621,24.5"
10.668011600035243,-0.012810754030942917,0.05200143270194531,-0.36349753737449647,0.0013376623624935745,0.00042537017725408077,-6.948019727133214e-05,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.66,-0.88,-0.10,100629,24.6"
10.762986300047487,-0.003819572553038597,0.058123988658189775,-0.3479061841964722,0.0014256347858463414,0.0002513400046154857,-0.00020964557770639659,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.72,-0.88,-0.16,100647,24.6"
10.858006700058468,-0.018017135187983514,0.05857332423329353,-0.36279534101486205,0.001423637638799846,0.0008067597635090351,-2.4297786876559257e-05,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.72,-0.94,-0.22,100623,24.5"
10.951994300005026,-0.0018492624163627624,0.03310327334329486,-0.3413343966007233,0.0006235939130419865,-0.00031121147330850365,-5.7217280846089126e-05,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.72,-0.94,-0.16,100634,24.5"
11.047017100034282,0.0037983238697052004,0.04251643568277359,-0.33173930644989014,0.0008826583391055465,-5.105535965412855e-05,-0.00024982388713397087,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.72,-0.88,-0.28,100621,24.6"
11.143023200100288,-0.0023335907608270645,0.01736827790737152,-0.3413293659687042,-7.47604644857347e-07,-0.0006962488638237119,1.469345297664404e-05,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.66,-0.88,-0.10,100623,24.5"
11.239045500056818,-0.001698942296206951,-0.0040043644607067105,-0.3377886116504669,-0.00078342966735363,-0.0013312162132933735,0.00023538273526355625,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.66,-0.94,-0.22,100627,24.5"
11.333997200010344,-0.012448423728346824,0.03544993437826634,-0.3416023313999176,0.0007147593656554818,0.00020997198298573495,2.4301779922097923e-05,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.66,-0.88,-0.10,100625,24.5"
11.430991900037043,-0.03256024941802025,0.06694262400269509,-0.3814391493797302,0.0016841183998622,0.001568952528759837,0.00013715049135498703,218.9995,193.499,86.0,"0.02,0.06,-1.06,-0.72,-0.94,-0.22,100637,24.5"
11.52602620003745,0.0021949652582406998,-0.00720640616491437,-0.34040353298187254,-0.0008553136489354074,-0.0014174353564158082,0.0002333919022930786,218.9995,193.6615,86.0,"0.02,0.06,-1.06,-1.46,-0.94,-0.28,100646,24.5"
11.623023000080138,-0.028124296478927134,0.0521040253341198,-0.48406451344490053,0.0012021311675198376,0.0006854142295196653,0.00020065090793650598,218.9995,193.997,86.0,"0.02,0.06,-1.06,0.56,-0.70,-0.28,100972,24.5"
