Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.089140300056897,0.06935656145215034,0.0222451101988554,-0.17866113036870956,-0.00014341574860736727,-0.001916145719587803,0.00018222565413452684,210.9975,191.499,80.997,"0.02,0.05,-1.06,-0.58,-0.17,-0.02,100593,24.8"
6.183119200053625,0.07584038563072681,0.004697641357779503,-0.16702710688114167,-0.0006780193536542356,-0.002556434739381075,0.00022096735192462803,210.9975,191.499,80.997,"0.03,0.05,-1.06,-0.71,-0.17,-0.02,100586,24.7"
6.277169200009666,0.09532453864812851,0.014546341076493264,-0.1341728985309601,-0.00018930693622678518,-0.0029206360457465054,-0.00021072350209578873,210.9975,191.499,80.997,"0.02,0.05,-1.06,-0.52,-0.17,-0.08,100592,24.7"
6.3711370000382885,0.0926443561911583,0.027843859419226645,-0.14243379682302476,0.0002999710035510361,-0.0026546952460194005,-0.00020159436971880495,210.9975,191.499,80.997,"0.02,0.05,-1.06,-0.65,-0.23,-0.08,100588,24.7"
6.4641540000448,0.039474325627088545,0.042316974326968196,-0.2181629180908203,0.000393691414501518,-0.000473678158596158,0.0004446743565495126,210.9975,191.499,80.997,"0.02,0.05,-1.06,-0.65,-0.17,-0.08,100592,24.7"
6.558131300029345,0.0709710106253624,0.0420210063457489,-0.1795983374118805,0.0006643827189691364,-0.0014949114847695455,2.030441100941971e-06,210.9975,191.7325,80.997,"0.03,0.06,-1.06,-2.35,-0.17,0.04,100599,24.7"
6.656161600025371,0.08156170547008515,0.03806053623557091,-0.2601994514465332,0.00022900834446772932,-0.001517587644048035,8.705464715603739e-05,210.9975,191.997,80.997,"0.02,0.05,-1.06,-1.20,-0.35,-0.14,100592,24.7"
6.749153400072828,0.09797942340373993,0.05603169202804566,-0.22485648691654206,0.0009264011401683092,-0.0017249417200218887,-0.00033494696472189387,210.9975,191.999,80.997,"0.02,0.05,-1.06,-1.26,-0.23,-0.08,100598,24.7"
6.844181800028309,0.07003613524138927,0.0482969831675291,-0.2575912058353424,0.0005574889248237014,-0.000915665808133781,0.00010839138994924724,210.9975,191.999,80.997,"0.02,0.05,-1.06,-0.89,-0.29,-0.02,100598,24.7"
6.938162200036459,0.054857876151800156,0.05598973408341408,-0.29042539596557615,0.0006999207427725196,-0.00042336543556302785,0.0003606373618822545,210.9975,191.999,80.997,"0.02,0.05,-1.06,-0.95,-0.35,-0.02,100608,24.7"
7.0321398000232875,0.10298269540071488,0.017009992524981497,-0.19407592713832855,-0.00038498283829540013,-0.00278415447100997,-0.00014185227919369937,210.9975,191.999,80.997,"0.02,0.06,-1.06,-0.95,-0.29,-0.02,100590,24.7"
7.126191399991512,0.08681459724903107,0.033672614768147466,-0.23150350749492646,0.0001103194197639823,-0.0020496066194027663,-2.320081985089928e-05,210.9975,191.999,80.997,"0.02,0.05,-1.06,-0.83,-0.29,-0.02,100598,24.7"
7.21917910000775,0.08597990497946739,0.015739654749631883,-0.22620050013065338,-0.0003167599439620972,-0.0023695940850302576,0.00018058489076793193,210.9975,191.999,80.997,"0.02,0.06,-1.06,-0.95,-0.29,-0.08,100591,24.7"
7.313162500038743,0.06338653042912483,0.03558802753686905,-0.25729089677333833,0.0001364551135338843,-0.0012121367792133242,0.00034515661536715925,210.9975,191.999,80.997,"0.02,0.05,-1.06,-0.83,-0.29,-0.02,100600,24.7"
7.407136299996637,0.08662698790431023,0.024432402104139328,-0.2238611102104187,-0.00011016023345291614,-0.00214677550829947,7.004922954365612e-05,210.9975,191.999,80.997,"0.03,0.06,-1.06,-0.83,-0.29,-0.08,100598,24.7"
7.501215700060129,0.09773500114679337,0.04669727049767971,-0.2022057592868805,0.0007349693216383458,-0.001922098791692406,-0.00025973393931053577,210.9975,191.999,80.997,"0.02,0.06,-1.06,-0.89,-0.23,-0.02,100592,24.7"
7.595167800085619,0.06190762668848038,0.07867391109466552,-0.25821339190006254,0.001710565877147019,-9.227816481143236e-05,-4.5336215407587584e-06,210.9975,191.999,80.997,"0.02,0.06,-1.06,-0.83,-0.35,-0.14,100601,24.7"
7.688172099995427,0.09197556078433991,0.02427646853029728,-0.21464505195617675,1.90701917745173e-05,-0.0024409165023826064,-9.375271620228886e-05,210.9975,192.077,80.997,"0.02,0.05,-1.06,-1.81,-0.23,-0.08,100597,24.7"
7.784170099999756,0.11763950139284134,0.05912974998354912,-0.27648845911026,0.0007833839626982808,-0.001804522832389921,-0.0004959692247211933,210.9975,192.495,80.997,"0.02,0.06,-1.06,-1.56,-0.53,-0.08,100587,24.7"
7.878145799972117,0.10446268320083618,0.041492700949311255,-0.31225825548172,0.00034200854133814573,-0.002008671668590978,6.717746146023273e-08,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.20,-0.53,-0.08,100590,24.7"
7.971143300062977,0.10143475830554963,0.0389319758862257,-0.30881741642951965,0.0001120604109019041,-0.0019482027040794493,-5.510254413820803e-06,210.9975,192.499,80.997,"0.02,0.05,-1.06,-1.32,-0.47,-0.08,100596,24.7"
8.065194200025871,0.08663850873708726,0.10010120421648025,-0.3047600030899048,0.002468268480151892,2.2549665300175547e-05,-0.00039296745671890676,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.26,-0.53,-0.02,100588,24.7"
8.160155900055543,0.09597699046134948,0.03101189583539963,-0.3026099920272827,-0.00022489989642053841,-0.001908172178082168,0.00010065012611448765,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.07,-0.41,-0.08,100592,24.7"
8.254223800031468,0.11508207023143768,0.029275372624397278,-0.2655309587717056,-5.3222966380417346e-05,-0.0024865879444405437,-0.0002384505467489362,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.20,-0.47,-0.08,100590,24.7"
8.348176200059243,0.10315052568912506,0.015261628478765488,-0.2990452140569687,-0.0006808770704083145,-0.0025735719129443167,0.00011742973001673817,210.9975,192.499,80.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100588,24.7"
8.441203100024723,0.08001528307795525,0.03994483426213265,-0.3179468035697937,0.00013401154428720473,-0.0015154178836382926,0.0002752872271230444,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.07,-0.47,-0.02,100592,24.7"
8.53515360003803,0.10402532815933227,0.045035370439291,-0.28294856250286105,0.00046360001433640716,-0.0019673334376420827,-0.00010470762208569795,210.9975,192.499,80.997,"0.03,0.06,-1.06,-1.13,-0.47,0.04,100596,24.7"
8.629217499983497,0.09291898459196091,0.0380720179527998,-0.29307501316070556,0.00018186693778261543,-0.001813694427255541,4.551607999019325e-05,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.13,-0.41,-0.08,100600,24.7"
8.723177300067618,0.08458516746759415,0.05343401208519936,-0.3066507071256638,0.0006393545307219028,-0.001129357737954706,1.4746370288776233e-05,210.9975,192.499,80.997,"0.02,0.06,-1.06,-1.07,-0.41,-0.08,100594,24.7"
8.817160799982958,0.0648741140961647,0.09543971717357635,-0.32941710352897646,0.0021522372611798347,0.000454767607152462,-5.771774158347398e-06,210.9975,192.511,80.997,"0.03,0.06,-1.06,-1.20,-0.41,-0.14,100588,24.7"
8.915204500081018,0.10182318761944771,0.013582711294293403,-0.37763890624046326,-0.0009384594275616109,-0.0022742745000869035,0.0003478942322544754,210.9975,192.993,80.997,"0.02,0.06,-1.06,-1.62,-0.65,-0.02,100599,24.7"
9.010159500059672,0.10878139436244964,0.08364546410739422,-0.3815270960330963,0.001588099729269743,-0.0007097437628544867,-0.000275410310132429,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.26,-0.72,-0.02,100591,24.7"
9.10421410005074,0.10868473201990128,0.0425644975155592,-0.36745983362197876,8.55127815157175e-05,-0.0017038734862580896,2.3407154367305337e-05,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.44,-0.59,-0.02,100604,24.7"
9.198182800086215,0.09173609167337418,0.06261909827589988,-0.4065267741680145,0.000697190361097455,-0.0008465980063192546,0.00017732361156959088,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.32,-0.53,-0.02,100603,24.7"
9.292173300054856,0.12138473838567734,0.011233371496200562,-0.35330088138580323,-0.000921775889582932,-0.00306578716263175,0.00011166078038513661,210.9975,192.999,80.997,"0.03,0.06,-1.06,-1.26,-0.65,-0.02,100598,24.7"
9.38623250008095,0.10430145859718323,0.020664621144533157,-0.3776470422744751,-0.0008040696382522583,-0.0021857769694179296,0.0002486416255123913,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.32,-0.53,-0.02,100604,24.7"
9.481166900019161,0.11731301248073578,0.004465875402092934,-0.35962998270988467,-0.0012619724962860345,-0.00286315840203315,0.00017348254623357208,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.20,-0.53,-0.02,100593,24.7"
9.576203800039366,0.08561157286167145,0.08063427805900573,-0.39064183831214905,0.001383871491998434,-0.00021465006284415722,5.722554924432188e-05,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.20,-0.59,-0.08,100592,24.7"
9.670174999977462,0.09332958087325097,0.04570637419819832,-0.37304513454437255,0.0002571950200945139,-0.0012992491014301778,0.0001724184083286673,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.26,-0.59,0.04,100598,24.7"
9.764219100004993,0.06217723786830902,0.07967243790626526,-0.41742396354675293,0.0012230248656123876,0.0005246817367151379,0.0003521272796206176,210.9975,192.999,80.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100594,24.7"
9.858219900052063,0.11319842040538788,0.0648928727954626,-0.3417312979698181,0.0010649937437847256,-0.001561303634662181,-0.00015075046685524284,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.13,-0.65,-0.08,100602,24.7"
9.95217770000454,0.10326417833566666,0.07555268183350564,-0.35484235882759096,0.0013478868175297975,-0.0008060171268880368,-0.0002747533930232748,210.9975,192.999,80.997,"0.02,0.06,-1.06,-1.26,-0.59,-0.02,100594,24.7"
10.049171200022101,0.11581531465053559,0.05037297233939171,-0.43899268507957456,0.0001256619463674724,-0.0014695951831527054,-1.7949583707377315e-05,210.9975,193.491,80.997,"0.03,0.06,-1.06,-1.62,-0.84,-0.02,100596,24.7"
10.148196000023745,0.13554282784461974,0.0825546994805336,-0.4237316906452179,0.0014506453881040215,-0.0012423060950823128,-0.0004991295631043613,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.38,-0.78,0.04,100594,24.7"
10.242174100014381,0.12009458839893342,0.08612733036279678,-0.44466867446899416,0.0014074480510316788,-0.0005378117901273071,-0.00025391902308911083,210.9975,193.499,80.997,"0.03,0.06,-1.06,-1.62,-0.84,-0.02,100601,24.7"
10.336229800013825,0.14427416324615477,0.016368888691067694,-0.4171687066555023,-0.0010445398278534413,-0.0031239728908985854,-6.7553715780377385e-06,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.50,-0.78,-0.02,100590,24.7"
10.430197000037879,0.13389331251382827,0.06137043833732605,-0.41868346333503725,0.0006270776968449355,-0.001761506882030517,-0.0002493729058187455,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.38,-0.78,-0.02,100594,24.7"
10.524171900004148,0.09196518361568451,0.08489682972431183,-0.4843512296676636,0.0013538561062887311,-0.00011352957226336002,0.0002638396079419181,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.62,-0.72,-0.02,100594,24.7"
10.617174900020473,0.10793523639440536,0.06232680156826973,-0.4516195833683014,0.00046875759726390244,-0.0008589570526964963,0.00014089608448557555,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.32,-0.84,-0.02,100584,24.7"
10.711215500021353,0.12108664959669113,0.02980624735355377,-0.42935962677001954,-0.0005408259807154536,-0.0022086814744397996,0.00017932459013536572,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.38,-0.84,0.04,100600,24.7"
10.805217700079083,0.10063813477754593,0.061719407141208646,-0.4603475511074066,0.0004592435318045318,-0.0008611996308900416,0.0002769477549009025,210.9975,193.499,80.997,"0.03,0.06,-1.06,-1.44,-0.78,-0.02,100592,24.7"
10.899179100058973,0.12579304426908494,0.023917361348867416,-0.4278108775615692,-0.0007911083288490772,-0.0024672201601788402,0.00011234638222958892,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.32,-0.84,-0.08,100592,24.7"
10.99217470001895,0.09734390825033187,0.10063419342041016,-0.45474804043769834,0.0019197943503968418,0.0003055478329770267,-0.00011442422983236611,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.38,-0.72,0.04,100600,24.7"
11.08622280007694,0.11682407259941101,0.0425759419798851,-0.4309482753276825,-1.8405984155833723e-05,-0.0019248647848144173,0.00013559322105720638,210.9975,193.499,80.997,"0.02,0.06,-1.06,-1.32,-0.72,-0.14,100602,24.7"
11.181180600076914,0.13438841998577117,0.016804999858140945,-0.5059169232845306,-0.0011989303398877381,-0.0028026352636516096,0.00037029600935056806,210.9975,193.979,80.997,"0.02,0.06,-1.06,-1.62,-0.96,0.04,100729,24.7"
11.276219199993648,0.1372635304927826,0.08060749098658562,-0.5364665031433106,0.0009165998082607985,-0.0009021493140608072,-0.00012821556301787496,210.9975,193.999,80.997,"0.02,0.06,-1.06,-1.62,-0.90,0.11,100600,24.7"
11.370187400025316,0.14075282514095305,0.04217791371047497,-0.5168328523635864,-0.00033891298808157443,-0.002101387199945748,5.268496461212635e-05,210.9975,193.999,80.997,"0.02,0.06,-1.06,-1.62,-0.78,0.04,100581,24.7"
11.464244700036943,0.14666334092617034,0.038051576167345044,-0.4928709030151367,-0.00035878396593034265,-0.0024689738638699055,-6.766115548089147e-05,210.9975,193.999,80.997,"0.02,0.06,-1.06,-1.44,-0.90,0.04,100590,24.7"
