Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.6481900999788195,0.04064844697713852,0.040915419533848765,-0.02622868902981281,0.0010922596557065845,-0.0014857216854579746,0.00011891523608937859,214.998,190.499,84.998,"0.02,0.06,-1.06,1.06,0.08,-0.02,100620,24.4"
3.7411878999555483,0.05597707605920732,0.02498571015894413,-0.003105747699737549,0.0006582668167538941,-0.0021935155149549247,-4.590120224747807e-05,214.998,190.499,84.998,"0.02,0.05,-1.06,1.19,0.14,-0.14,100624,24.4"
3.835220200009644,0.05224224179983139,0.03454816937446594,-0.004048096016049385,0.0009184898808598518,-0.0017887986730784177,-0.00012592803395818918,214.998,190.499,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100611,24.4"
3.9282163999741897,0.03451580926775932,0.013253150135278701,-0.03587657157331705,0.00014101110864430665,-0.0019446815131232142,0.0003256327821873128,214.998,190.499,84.998,"0.02,0.05,-1.06,1.12,0.08,-0.02,100611,24.4"
4.076193099957891,0.04493431989103556,0.04279338605701923,-0.029646649211645126,0.001169874961487949,-0.0015509416232816875,5.7440492673777045e-05,214.998,190.995,84.998,"0.02,0.06,-1.06,0.88,0.02,-0.02,100616,24.4"
4.269201799994335,0.03328161928802729,0.015312621742486954,-0.09465000722557307,-0.0002426614286378026,-0.0017695174319669604,0.00037288605817593635,214.998,190.999,84.998,"0.02,0.05,-1.06,1.00,0.02,-0.02,100614,24.4"
4.363257399993017,0.04285968951880932,0.07560231797397136,-0.061057209596037866,0.002153859450481832,-0.0006719780212733895,-0.00022899270989000796,214.998,190.999,84.998,"0.02,0.05,-1.06,1.00,0.14,-0.14,100618,24.4"
4.457229999941774,0.008563850261271,0.05717999488115311,-0.1288098156452179,0.0013735776068642736,-0.00033010765910148623,0.0005114238185342402,214.998,190.999,84.998,"0.02,0.06,-1.06,0.88,0.02,-0.08,100624,24.4"
4.551211499958299,0.017437051236629485,0.09009368568658829,-0.09672951549291611,0.0024810430128127336,0.0005005283979699016,1.693139784038067e-05,214.998,190.999,84.998,"0.03,0.06,-1.06,0.94,0.08,-0.08,100616,24.4"
4.6452535999706015,0.04488926790654659,0.027584283985197543,-0.07674901401624083,0.0003739846986718476,-0.002026787376962602,0.00015735351480543612,214.998,190.999,84.998,"0.02,0.05,-1.06,0.88,0.02,-0.08,100622,24.4"
4.739233399974182,0.0370449947193265,0.019620747305452824,-0.08487345855683089,0.00015064175240695477,-0.002050611702725291,0.0003643921343609691,214.998,190.999,84.998,"0.02,0.06,-1.06,1.00,0.02,-0.08,100616,24.4"
4.833207399933599,0.03802504222840071,0.03223481122404337,-0.07440364467911423,0.00048651972319930793,-0.0014623084920458496,0.00014294211287051438,214.998,190.999,84.998,"0.02,0.05,-1.06,1.00,0.02,-0.08,100612,24.4"
4.927245199913159,0.03612457476556301,0.04011302813887596,-0.08123689871281385,0.0008555763284675777,-0.0013265430345200003,0.00012274252949282528,214.998,190.999,84.998,"0.02,0.06,-1.06,0.94,0.02,-0.08,100616,24.4"
5.021230699960142,0.026711642742156982,0.03672556560486555,-0.10073242485523223,0.0007327551720663905,-0.00146282312925905,0.0004624466469977051,214.998,190.999,84.998,"0.02,0.05,-1.06,1.00,0.08,-0.08,100616,24.4"
5.115206299931742,0.04757044389843941,0.019527672231197356,-0.05830598138272762,0.00010077143087983131,-0.0021045563160441818,0.0001400129112880677,214.998,190.999,84.998,"0.02,0.05,-1.06,1.00,0.02,-0.14,100607,24.4"
5.208201700006612,0.02730716746300459,0.032460850477218625,-0.0916807048022747,0.0005531147588044405,-0.001498892018571496,0.00038050742587074636,214.998,190.999,84.998,"0.02,0.06,-1.06,0.94,0.08,-0.14,100624,24.4"
5.302251599961892,0.05369543321430683,0.02257727049291134,-0.048035933263599874,0.00029648642521351576,-0.002348714869003743,6.047743954695761e-06,214.998,191.005,84.998,"0.02,0.05,-1.06,1.00,0.02,-0.08,100625,24.4"
5.49924789997749,0.03192874453961849,0.015356293134391307,-0.15180591642856597,-0.00042825540294870733,-0.0021890396717935802,0.0005738109757658094,214.998,191.491,84.998,"0.02,0.05,-1.06,0.70,0.02,-0.08,100616,24.4"
5.593231600010768,0.08010223358869553,0.031164126843214034,-0.07447326108813286,0.0003183846361935139,-0.002926434448454529,-0.0004265539406333119,214.998,191.499,84.998,"0.02,0.06,-1.06,0.94,-0.04,-0.08,100620,24.4"
5.687215799931437,0.04354753755033016,0.07065988257527352,-0.12878194749355315,0.0015328534878790378,-0.0008943759952671826,-0.00012941109016537667,214.998,191.499,84.998,"0.03,0.06,-1.06,0.76,0.02,-0.14,100615,24.4"
5.782242499990389,0.05671759583055973,0.02529447413980961,-0.10941634997725487,9.02472878806293e-05,-0.0024530255235731603,1.8525333143770694e-05,214.998,191.499,84.998,"0.02,0.06,-1.06,0.82,0.02,-0.02,100615,24.4"
5.876223100000061,0.02463366761803627,0.02760032080113888,-0.1521458275616169,5.196377169340849e-05,-0.0015528765972703696,0.0005446609226055444,214.998,191.499,84.998,"0.02,0.05,-1.06,0.88,0.02,-0.08,100616,24.4"
5.970271399943158,0.011041294597089291,0.07360146120190621,-0.1795174151659012,0.0016391043784096837,-0.00014581892173737288,0.0004619413841282949,214.998,191.499,84.998,"0.02,0.06,-1.06,0.76,0.02,-0.08,100612,24.4"
6.064236099948175,0.00995724843814969,0.08297086879611015,-0.17646802216768265,0.0018468742142431437,0.0003600269032176584,0.00033705494715832176,214.998,191.499,84.998,"0.02,0.05,-1.06,0.82,0.02,-0.08,100622,24.4"
6.159269799944013,0.0529177850112319,0.009841154515743255,-0.11180702410638332,-0.000533389556221664,-0.0028210529824718835,0.0002565391594544053,214.998,191.499,84.998,"0.02,0.06,-1.06,0.82,0.02,-0.02,100620,24.4"
6.252266299910843,0.034532141871750355,0.035596587136387824,-0.13962868973612785,0.00046785048907622696,-0.0016999911516904832,0.00031525205122306943,214.998,191.499,84.998,"0.02,0.06,-1.06,0.82,0.08,-0.14,100616,24.4"
6.347222699900158,0.062478375434875486,0.04783997535705566,-0.09509126767516136,0.000937662017531693,-0.002224140288308263,-0.00024308754364028574,214.998,191.499,84.998,"0.02,0.06,-1.06,0.88,-0.04,-0.02,100596,24.4"
6.442264499957673,0.0451273363083601,0.0031988725066185,-0.11999139040708542,-0.0008284059120342135,-0.0025407255030586383,0.00036228272947482767,214.998,191.499,84.998,"0.02,0.06,-1.06,0.88,0.02,-0.02,100620,24.4"
6.536231099977158,0.0004902046173810958,0.09037853181362152,-0.17248865365982055,0.00217730097938329,0.0008417757228016854,0.0003310075553599745,214.998,191.499,84.998,"0.03,0.05,-1.06,0.82,0.02,-0.14,100616,24.4"
6.649217199999839,0.04105114489793778,0.0307671707123518,-0.11905398368835449,0.0001895564259029925,-0.0016541479271836579,0.00025271890917792915,214.998,191.517,84.998,"0.02,0.05,-1.06,0.88,0.02,-0.08,100620,24.4"
6.814245199901052,0.029809808917343618,0.05167201776057482,-0.21136674880981446,0.0005708798067644239,-0.0011987628720817156,0.00032318857265636327,214.998,191.995,84.998,"0.03,0.06,-1.06,0.82,0.02,-0.02,100611,24.4"
6.919224899960682,0.02964172512292862,0.07949498817324638,-0.2284014880657196,0.0015153143322095275,-0.0006120132631622255,0.00022560033830814062,214.998,191.999,84.998,"0.02,0.06,-1.06,0.88,0.02,-0.02,100616,24.4"
7.012225699960254,0.05342309288680554,0.022148731350898742,-0.18982115089893342,-0.0005267504369840026,-0.0027099908562377094,0.00023886600974947213,214.998,191.999,84.998,"0.02,0.06,-1.06,0.88,-0.04,-0.02,100610,24.4"
7.106278699939139,0.019973474182188512,0.09067832082509994,-0.22459144294261932,0.001989386510103941,1.8250191351398827e-05,0.00019669346511363983,214.998,191.999,84.998,"0.02,0.05,-1.06,0.76,-0.11,-0.08,100608,24.4"
7.200250699999742,0.04713104413822293,0.028825125470757485,-0.1856549233198166,-0.00018371287733316423,-0.002090969239361584,0.00024058742565102875,214.998,191.999,84.998,"0.02,0.06,-1.06,0.82,0.02,-0.02,100618,24.4"
7.295290699927136,0.04979961952194571,0.04730173386633396,-0.17456544041633607,0.000514129304792732,-0.0018326091405469925,-5.681015318259597e-06,214.998,191.999,84.998,"0.03,0.05,-1.06,0.82,-0.11,-0.08,100615,24.4"
7.3892705999314785,0.023110881075263025,0.05691526308655739,-0.21763937771320344,0.0006951085757464171,-0.0008814973756670952,0.00041347634978592394,214.998,191.999,84.998,"0.02,0.05,-1.06,0.82,-0.04,-0.02,100620,24.4"
7.483230599900708,0.044639264419674876,0.028538890555500983,-0.19837060570716858,-0.00013031375128775836,-0.002245712574222125,0.0003324714198242873,214.998,191.999,84.998,"0.02,0.05,-1.06,0.88,0.02,-0.02,100623,24.4"
7.578264300012961,0.007673243992030621,0.07941526211798192,-0.2345033258199692,0.0016225023253355175,0.00012718799989670516,0.0004361597850220278,214.998,191.999,84.998,"0.02,0.06,-1.06,0.88,-0.11,-0.14,100618,24.4"
7.671261499985121,0.07842487543821335,0.04609531089663506,-0.12104043662548065,0.0006397580145858228,-0.0024318376556038855,-0.0005208540242165327,214.998,191.999,84.998,"0.02,0.06,-1.06,0.88,-0.04,-0.02,100618,24.4"
7.764254899928346,0.057680217921733855,0.06008889302611351,-0.162297785282135,0.0010447424720041454,-0.0017446640646085142,-0.0001886269950773567,214.998,191.999,84.998,"0.03,0.06,-1.06,0.88,-0.04,-0.08,100619,24.4"
7.859297099988908,0.046479451656341556,0.07340410500764846,-0.17879459261894226,0.0014391017844900488,-0.0010000707814469933,-0.00012195667077321559,214.998,192.017,84.998,"0.02,0.05,-1.06,0.76,-0.11,-0.02,100622,24.4"
7.95727499993518,0.024368276260793208,0.07418811060488224,-0.29654198586940766,0.0011452253791503608,-0.0007375881425105036,0.00035984875285066664,214.998,192.495,84.998,"0.02,0.06,-1.06,0.88,-0.11,-0.08,100624,24.4"
8.060289999935776,0.039293651655316356,0.03389911912381649,-0.27601858973503113,-0.0003408157965168357,-0.0018611321720527485,0.00031831994419917464,214.998,192.499,84.998,"0.02,0.06,-1.06,1.06,-0.04,-0.08,100618,24.4"
8.154272899962962,0.04647811516188085,0.04277716986835003,-0.26227391362190244,7.06928432919085e-05,-0.002025641151703894,0.00023006521514616906,214.998,192.499,84.998,"0.02,0.06,-1.06,1.06,-0.11,-0.02,100618,24.4"
8.248249999945983,0.04814424067735672,0.06145128086209297,-0.24923212826251984,0.0007607505773194134,-0.001727976684924215,3.752709599211812e-05,214.998,192.499,84.998,"0.02,0.06,-1.06,0.94,-0.04,-0.02,100633,24.4"
8.342286999919452,0.05558547005057335,0.013153712078928948,-0.2551446944475174,-0.0009923519100993872,-0.003094948921352625,0.00036312423180788754,214.998,192.499,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.08,100617,24.4"
8.436273699975573,0.05819633007049561,0.06070065051317215,-0.2416940599679947,0.0008373904158361257,-0.0022134778439067302,4.426857049111277e-05,214.998,192.499,84.998,"0.02,0.06,-1.06,1.06,-0.04,-0.08,100616,24.4"
8.530254299985245,0.0217404087074101,0.061137791723012924,-0.2814627349376678,0.0006648891023360193,-0.0006438353913836182,0.00039037541137076914,214.998,192.499,84.998,"0.02,0.06,-1.06,1.00,-0.11,0.04,100627,24.4"
8.624301199917682,0.04271446522325277,0.06552867628633977,-0.24759841859340667,0.0009074596338905395,-0.0014407558977836744,0.00011172131635248662,214.998,192.499,84.998,"0.02,0.06,-1.06,1.12,-0.04,-0.08,100617,24.4"
8.718295199912973,0.05609596110880375,0.08438284248113632,-0.22393207848072053,0.0017878667917102576,-0.001298176869750023,-0.0002715463924687356,214.998,192.499,84.998,"0.03,0.06,-1.06,1.06,-0.04,-0.14,100616,24.4"
8.813303699949756,0.04149596206843853,0.044980327039957045,-0.2569936871528625,0.00019142500823363662,-0.001903874846175313,0.0002716246119234711,214.998,192.499,84.998,"0.02,0.06,-1.06,1.12,-0.04,-0.02,100624,24.4"
8.907271399977617,0.03295380529016256,0.10107342973351478,-0.25797323882579803,0.0022747595096006988,-0.00024224327644333242,-2.748974657151848e-05,214.998,192.499,84.998,"0.02,0.06,-1.06,1.00,-0.11,-0.02,100612,24.4"
9.000267499941401,0.03935813121497631,0.07928507179021835,-0.2574711799621582,0.0013516046339645982,-0.0009878756245598197,5.86488051339984e-05,214.998,192.509,84.998,"0.02,0.06,-1.06,1.00,-0.04,-0.08,100620,24.4"
9.09726700000465,0.0477112571708858,0.04736962430179119,-0.3472383081912994,7.730346405878663e-05,-0.0023068258073180915,0.00029704467160627244,214.998,192.993,84.998,"0.02,0.06,-1.06,1.06,-0.04,-0.08,101555,24.4"
9.193273699958809,0.050628265365958214,0.06689469665288925,-0.3407722055912018,0.0005884303944185376,-0.0016181892598979176,-1.2038741260766984e-06,214.998,192.999,84.998,"0.02,0.06,-1.06,1.25,-0.11,-0.02,101543,24.4"
9.286267799907364,0.03001461215317249,0.08340092487633229,-0.3523540675640106,0.001318596163764596,-0.000725251529365778,0.00017730235122144223,214.998,192.999,84.998,"0.02,0.06,-1.06,1.00,-0.17,-0.02,101529,24.4"
9.380245700012892,0.0195830337703228,0.09498494081199169,-0.3642583966255188,0.0015720071736723185,4.402692429721356e-05,0.0001836370152886957,214.998,192.999,84.998,"0.02,0.06,-1.06,1.12,-0.04,-0.08,101492,24.4"
9.473310299916193,0.010079072043299674,0.07459083013236523,-0.37953359484672544,0.0007742636895272881,-0.00029355247970670463,0.0005065873614512384,214.998,192.999,84.998,"0.02,0.06,-1.06,1.19,-0.11,0.04,101506,24.4"
9.566334899980575,0.06295173689723015,0.07134749684482813,-0.3153557062149048,0.0009186821174807846,-0.002021647337824106,-0.00012437075783964247,214.998,192.999,84.998,"0.02,0.06,-1.06,1.00,-0.11,-0.08,101477,24.4"
9.660290599917062,0.030933741480112076,0.04659052565693855,-0.3561510622501373,-0.0002002535155043006,-0.0015622088103555143,0.0005112204467877746,214.998,192.999,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.02,101473,24.4"
9.754263199982233,0.05055496767163277,0.06253003887832165,-0.3290677845478058,0.0006299520609900355,-0.0018739560153335332,0.00012836644891649484,214.998,192.999,84.998,"0.02,0.06,-1.06,1.12,-0.04,-0.02,101488,24.4"
9.849304199917242,0.04213803727179766,0.07281208634376526,-0.32613677382469175,0.0009656299138441682,-0.0013388884253799915,6.745296414010227e-05,214.998,192.999,84.998,"0.02,0.06,-1.06,1.06,-0.04,-0.08,101465,24.4"
9.943268699920736,0.03277441058307886,0.07890210375189781,-0.34183883368968965,0.0011799707281170413,-0.0011415689485147595,0.00022251197369769216,214.998,192.999,84.998,"0.03,0.06,-1.06,1.12,-0.11,-0.02,101473,24.4"
10.037333199987188,0.04891248717904091,0.0875129047781229,-0.31924975514411924,0.0015834860736504198,-0.0012245147721841932,-7.481359061785042e-05,214.998,192.999,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.02,101472,24.4"
10.130312399938703,0.0839116096496582,0.0010618418455123901,-0.26364814639091494,-0.0013600599020719528,-0.004270186554640532,-5.176058039069176e-05,214.998,193.003,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.02,101467,24.4"
10.236300899996422,0.022085728496313094,0.11978567689657212,-0.4476749897003174,0.0021665784763172267,0.0002912131603807211,0.00010507148108445108,214.998,193.491,84.998,"0.02,0.06,-1.06,1.00,-0.04,-0.02,102636,24.4"
10.33131349994801,0.04736359715461731,0.07940417993813753,-0.4307723164558411,0.000865677883848548,-0.0012949953554198146,-4.930226132273674e-05,214.998,193.499,84.998,"0.02,0.06,-1.06,1.25,-0.04,-0.02,102615,24.4"
10.425293399952352,0.04482630267739296,0.06326217316091061,-0.4236504375934601,0.0002689641900360584,-0.001788683352060616,0.00016376366256736218,214.998,193.499,84.998,"0.02,0.06,-1.06,0.94,-0.11,-0.02,102577,24.4"
10.51927029993385,0.051061231177300215,0.050305362604558465,-0.4124505937099457,-0.00015366739826276897,-0.0022824100335128604,0.00021091006929054856,214.998,193.499,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.02,102553,24.4"
10.61428919993341,0.021435463335365057,0.0850788414478302,-0.4558395564556122,0.000937376858200878,-0.0005164416274055838,0.0003809114976320416,214.998,193.499,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.14,102561,24.4"
10.708273199968971,0.02031826013699174,0.1315753012895584,-0.4388855636119843,0.00279156428296119,0.000588928145589307,4.583409172482788e-05,214.998,193.499,84.998,"0.02,0.06,-1.06,1.00,-0.11,-0.08,102519,24.4"
10.802339399931952,0.045079725421965124,0.056856666877865794,-0.412374222278595,2.914132783189416e-05,-0.0019159673131071032,0.0002632468531373888,214.998,193.499,84.998,"0.02,0.06,-1.06,1.19,-0.04,-0.02,102505,24.4"
10.89631899993401,0.012042758241295814,0.10779473278671503,-0.4616456627845764,0.0017758960369974376,0.00021365272114053367,0.00036800975212827327,214.998,193.499,84.998,"0.02,0.06,-1.06,1.12,-0.17,-0.02,102513,24.4"
10.989291599951684,0.06816569566726685,0.04961400292813778,-0.3660461664199829,-3.873641835525632e-05,-0.002805733517743647,-0.00010018316097557545,214.998,193.499,84.998,"0.02,0.06,-1.06,1.06,-0.11,-0.08,102496,24.4"
11.082302499911748,0.04317175722680986,0.023765103705227376,-0.4086319625377655,-0.0009445718897040933,-0.0027369110088329763,0.0005098188761621713,214.998,193.499,84.998,"0.02,0.06,-1.06,1.19,-0.04,-0.02,102498,24.4"
11.177327299956232,0.06683662123978137,0.059884994849562646,-0.3721948444843292,0.00028386571211740373,-0.0025468755629844964,-0.00010228076134808362,214.998,193.499,84.998,"0.02,0.06,-1.06,1.12,-0.04,0.04,102484,24.4"
11.270317999995314,0.04298997288569808,0.04601624384522438,-0.40650821924209596,-0.00021141677862033248,-0.0020132979203481226,0.00025401689345017076,214.998,193.499,84.998,"0.02,0.06,-1.06,1.12,-0.11,-0.02,102479,24.4"
11.372292799991556,0.06552157253026962,0.029060963168740274,-0.46976332664489745,-0.0010559862712398171,-0.0031679239124059676,0.00012530466774478554,214.998,193.993,84.998,"0.03,0.06,-1.06,1.06,-0.17,-0.02,103553,24.4"
11.479312999988906,0.05384695827960968,0.05952538698911667,-0.5213174223899841,-0.00014190863585099577,-0.0023812072817236186,0.00026707524666562675,214.998,193.999,84.998,"0.02,0.06,-1.06,1.31,-0.11,-0.02,103513,24.4"
11.572303399909288,0.04740084568038583,0.0617869671434164,-0.49708868861198424,0.00012042133312206715,-0.0018271276261657477,0.00010599254746921361,214.998,193.999,84.998,"0.03,0.06,-1.06,1.06,-0.17,0.04,103470,24.4"
11.666282399906777,0.052290928550064564,0.04729338064789772,-0.4948113441467285,-0.00046650365693494676,-0.002663265267619863,0.00027350315358489754,214.998,193.999,84.998,"0.02,0.06,-1.06,1.19,-0.17,-0.08,103424,24.4"
11.759314099908806,0.03076137527823448,0.07001181542873383,-0.5165619611740112,0.0004807432502275333,-0.0014940083608962595,0.00043136648018844427,214.998,193.999,84.998,"0.02,0.06,-1.06,1.25,-0.04,-0.02,103432,24.4"
11.853325699921697,0.015762533992528915,0.12938239872455598,-0.5305779576301575,0.0024250476388260724,0.0006086979992687702,0.00015877215773798525,214.998,193.999,84.998,"0.02,0.06,-1.06,1.06,-0.11,-0.02,103399,24.4"
