Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1269480999326333,0.06597887724637985,-0.015306651592254639,0.027175435423851015,-0.0007237833226099611,-0.0033356217900291085,2.3674499243497848e-05,212.9985,189.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100595,24.6"
1.2209646999835968,0.017179158702492713,0.03247281722724438,-0.05252463147044182,0.0009331603185273706,-0.0009064426529221236,0.00044895973987877367,212.9985,189.499,87.997,"0.02,0.06,-1.06,-0.16,0.02,-0.02,100600,24.6"
1.3149229999398813,0.024360172636806964,0.04752847775816917,-0.017585091944783925,0.0013425752520561218,-0.0005363381467759609,0.00012008154299110174,212.9985,189.499,87.997,"0.02,0.05,-1.06,-0.10,0.02,0.11,100603,24.6"
1.4819590999977663,0.04413441484794021,0.00022758319973945618,-0.003043735772371292,-0.00018003544537350535,-0.0025433232192881407,0.0002065563399810344,212.9985,189.9535,87.997,"0.02,0.05,-1.06,-0.04,0.08,-0.02,100595,24.6"
1.5949498999398202,0.025643626041710377,0.02601587735116482,-0.010849297791719437,0.0007202432723715901,-0.001081262668594718,0.00025640652747824786,212.9985,189.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,-0.02,100600,24.6"
1.6889220000011846,0.05051037855446339,-0.004321262985467911,0.009772815182805062,-0.00031337321270257233,-0.002709071268327534,0.00011256567959208041,212.9985,189.999,87.997,"0.02,0.06,-1.06,-0.16,0.08,0.11,100598,24.6"
1.7829748999793082,0.04130149129778147,0.011777569726109504,0.0022415127605199814,0.0003281253622844815,-0.002031743561383337,0.00019685259903781115,212.9985,189.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,0.04,100611,24.6"
1.8769583000103012,0.027438314259052278,0.03382297530770302,-0.020052433758974076,0.0009497429127804935,-0.0009409277350641787,0.00017087255837395788,212.9985,189.999,87.997,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100595,24.6"
1.9699499999405816,0.04857905898243189,0.005876443162560463,0.015302902460098267,0.00014617532724514604,-0.0024145083269104363,9.14833857677877e-05,212.9985,189.999,87.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100606,24.6"
2.0629394999705255,0.05587305705994368,-0.01896369270980358,0.015282929502427578,-0.0008039101026952267,-0.003154811798594892,0.00017711606924422085,212.9985,189.999,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100611,24.6"
2.157974799978547,0.04442343264818192,-0.015026946738362312,9.640557691454887e-05,-0.0008050741394981742,-0.0028346509905532004,0.0003581382887205109,212.9985,189.999,87.997,"0.02,0.06,-1.06,-0.10,-0.04,0.04,100603,24.6"
2.2519521999638528,0.03231100346893072,0.02220620382577181,-0.012021247390657663,0.0005462172091938555,-0.001426420159987174,0.00014121694257482887,212.9985,189.999,87.997,"0.03,0.06,-1.06,-0.10,0.02,0.04,100603,24.6"
2.346970099955797,0.06668701246380807,0.019851689226925373,0.042718947120010856,0.0006567585282027721,-0.002500179666094482,-0.00038325912901200355,212.9985,189.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,-0.02,100596,24.6"
2.4409848999930546,0.029472069814801216,0.060887685418128966,-0.01971413046121597,0.002021625591441989,-0.000475908734370023,-5.2602821961045264e-05,212.9985,189.999,87.997,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100609,24.6"
2.5339493999490514,0.03888034429401159,-0.0038228072226047516,-0.004978269338607788,-0.0002485195349436253,-0.0023366239620372653,0.00025966611574403944,212.9985,189.999,87.997,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100610,24.6"
2.626947999931872,0.04130403958261013,0.055174420773983004,0.006679606996476651,0.0017655903473496437,-0.0009196710889227688,-0.00016870106337592007,212.9985,189.999,87.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100604,24.6"
2.7929583999793977,0.00732317753136158,0.05355357006192207,-0.05389761961996555,0.0015308821108192205,-3.601204953156412e-05,0.0004186122037936002,212.9985,190.447,87.997,"0.02,0.05,-1.06,-0.10,0.02,0.04,100598,24.6"
2.902985699940473,0.02508601136505604,0.04596993550658226,-0.023130559362471104,0.0012928831623867155,-0.00048207672662101684,8.766379614826292e-05,212.9985,190.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100611,24.6"
2.9959805000107735,0.03979527801275253,0.008159443363547325,3.6306679248809814e-05,0.0001107407733798027,-0.0019063356681726872,0.0001327549573034048,212.9985,190.499,87.997,"0.03,0.06,-1.06,-0.16,0.08,-0.02,100607,24.6"
3.089976600022055,0.05098118409514427,-0.006123293936252594,0.010000406019389629,-0.00048074794467538594,-0.0025982303894124927,0.00014504751015920192,212.9985,190.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100603,24.6"
3.183955700020306,0.08450563848018647,-0.028689117915928364,0.0639630414545536,-0.0009337494149804116,-0.004423731984570622,-0.00019369798828847707,212.9985,190.499,87.997,"0.02,0.05,-1.06,-0.10,0.02,0.11,100595,24.6"
3.2769398000091314,0.029403620585799217,0.04332293253391981,-0.009568983409553766,0.0014125106856226922,-0.0009221721091307699,4.001594206783921e-05,212.9985,190.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100595,24.6"
3.3709851000458,0.05788860395550728,-0.03111572191119194,0.026053068414330482,-0.0013080103090032935,-0.0033028690610080957,0.0001950951584149152,212.9985,190.499,87.997,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100605,24.6"
3.4649590000044554,0.03831041175872087,0.038157144002616404,0.0019549499964341523,0.0012117898324504495,-0.0011495776474475861,-3.5722670145332816e-05,212.9985,190.499,87.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100611,24.6"
3.5579587999964133,0.05172241888940334,0.03627938106656074,0.01885572448372841,0.0010804718709550797,-0.0016081914771348238,-0.0002449481136864051,212.9985,190.499,87.997,"0.02,0.06,-1.06,-0.16,0.02,-0.08,100589,24.6"
3.651932999957353,0.04174807667732239,0.04619710668921471,0.003990163654088974,0.001436518644914031,-0.001217153505422175,-0.0001216131349792704,212.9985,190.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100603,24.6"
3.7459867999423295,0.05815181732177734,0.0012109916657209395,0.024832125194370745,7.896556053310632e-06,-0.002765018166974187,-3.424138994887471e-05,212.9985,190.499,87.997,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100609,24.6"
3.8399509999435395,0.050157472118735315,0.010796236991882324,0.01569297965615988,0.00029084738343954086,-0.0022424340597353874,4.66313271317631e-05,212.9985,190.499,87.997,"0.02,0.06,-1.06,-0.04,0.08,0.04,100593,24.6"
3.9339411000255495,0.029595008119940758,0.04088955521583557,-0.01267452836036682,0.0012236976064741612,-0.0009486274677328766,2.9538199305534364e-05,212.9985,190.499,87.997,"0.02,0.06,-1.06,-0.10,0.02,0.04,100611,24.6"
4.098955399938859,0.018413527496159078,0.029938419163227082,-0.03747832868248224,0.000873422744916752,-0.001110277755651623,0.0004271768731996417,212.9985,190.951,87.997,"0.03,0.05,-1.06,-0.10,-0.04,0.04,100604,24.6"
4.210981499985792,0.06481024585664272,0.02392434738576412,0.03694638430606574,0.0009247445967048406,-0.0024715536390431227,-0.00034396430128254,212.9985,190.999,87.997,"0.02,0.05,-1.06,-0.10,0.02,-0.08,100611,24.6"
4.3050077999942005,0.04784420281648636,0.004070360958576202,0.0006408579647541046,-1.9175949273630976e-05,-0.002506444847676903,0.0001248075277544558,212.9985,190.999,87.997,"0.03,0.05,-1.06,-0.10,0.02,-0.02,100596,24.6"
4.39898199995514,0.04154430627822876,0.01977272592484951,-0.008043381944298744,0.00045783179812133314,-0.0019089060369879007,0.00011865171836689115,212.9985,190.999,87.997,"0.02,0.05,-1.06,-0.04,0.08,0.04,100594,24.6"
4.4929614999564365,0.06436266135424376,0.036452710069715975,0.031316131632775066,0.0011394136701710523,-0.0021056845667771994,-0.00043628991988953203,212.9985,190.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,0.04,100610,24.6"
4.587016799952835,0.053976650536060336,0.03854094073176384,0.017374661937355994,0.001233878859784454,-0.0017907115165144206,-0.00024214177974499763,212.9985,190.999,87.997,"0.02,0.06,-1.06,-0.04,0.02,-0.02,100600,24.6"
4.680984599981457,0.021758222579956056,0.06041251420974732,-0.029440432088449597,0.0019460694398730992,-0.0002497758134268224,7.443383801728488e-05,212.9985,190.999,87.997,"0.03,0.05,-1.06,-0.10,0.02,0.04,100611,24.6"
4.775981100043282,0.0077254073694348335,0.020213500969111918,-0.06080481484532356,0.00043557282770052553,-0.0010758915916085244,0.0006176956638228148,212.9985,190.999,87.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100612,24.6"
4.869992499938235,0.031112629733979703,-0.0013106338679790496,-0.02907747239805758,-0.00025178762152791025,-0.0022780345985665917,0.0004486508434638381,212.9985,190.999,87.997,"0.02,0.06,-1.06,-0.04,0.02,-0.02,100603,24.6"
4.962986300000921,0.062442023679614066,-0.006457007862627507,0.02802620455622673,-0.00028160924557596445,-0.002955052664037794,-6.506827194243669e-05,212.9985,190.999,87.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100600,24.6"
5.055985899991356,0.06093789115548134,0.0012850027531385421,0.01737206056714058,-0.00013209007447585465,-0.002932710899040103,-6.133524002507328e-05,212.9985,190.999,87.997,"0.02,0.05,-1.06,-0.10,-0.04,0.04,100605,24.6"
5.149960499955341,0.021081897616386413,0.009267789497971534,-0.03687472455203533,1.897200709208846e-05,-0.0016104434966109694,0.0004475466877920553,212.9985,190.999,87.997,"0.03,0.06,-1.06,-0.10,0.02,0.04,100595,24.6"
5.244007100001909,0.028806015476584436,0.06589424461126328,-0.025948101282119752,0.0020975097082555293,-0.000465974910184741,-9.234581375494599e-06,212.9985,190.999,87.997,"0.02,0.05,-1.06,-0.04,0.02,0.04,100605,24.6"
5.410996299935505,0.03960862532258034,0.011998390033841132,-0.011576413922011853,0.00018048578640446068,-0.001861105830175802,0.00010714891250245273,212.9985,191.445,87.997,"0.03,0.06,-1.06,-0.16,-0.04,-0.02,100598,24.6"
5.519004100002348,0.032205811515450475,0.02255514208227396,-0.0478724367916584,0.0002563933609053493,-0.0019024529960006476,0.00020541795529425145,212.9985,191.499,87.997,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100606,24.6"
5.61200620001182,0.054465824365615846,0.012877020984888077,-0.023182630911469458,-7.977094501256942e-05,-0.0026466859853826463,-1.756934798322618e-05,212.9985,191.499,87.997,"0.02,0.05,-1.06,0.09,0.02,-0.02,100612,24.6"
5.707033199956641,0.0222820021212101,0.05339624024927616,-0.056539354100823405,0.00119170097168535,-0.00042546215699985624,9.690520819276572e-05,212.9985,191.499,87.997,"0.02,0.05,-1.06,0.03,-0.04,0.04,100609,24.6"
5.801009299932048,0.040027040243148806,0.05160144381225109,-0.035197587311267854,0.0012727911467663943,-0.0013181993272155523,-0.0001013860572129488,212.9985,191.499,87.997,"0.02,0.05,-1.06,0.09,0.02,-0.02,100595,24.6"
5.894977499963716,0.04109625220298767,0.004081244021654129,-0.03273778147995472,-0.00033685403177514673,-0.0025836783461272717,0.0002516175038181245,212.9985,191.499,87.997,"0.02,0.06,-1.06,0.03,-0.04,-0.02,100603,24.6"
5.98902730003465,0.03161389641463756,0.045604883879423144,-0.04271637503989041,0.0010059454943984747,-0.0010771467234008015,1.0550115257501603e-05,212.9985,191.499,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100601,24.6"
6.083006300032139,0.03269150089472532,0.04994898363947868,-0.05401832051575184,0.0013034460600465537,-0.00120643648551777,5.3505052346736195e-05,212.9985,191.499,87.997,"0.02,0.06,-1.06,0.09,-0.04,0.04,100603,24.6"
6.176987599930726,0.027488263696432112,0.003964553400874138,-0.04639609828591347,-0.00033440596889704465,-0.0020042832940816878,0.000393134739715606,212.9985,191.499,87.997,"0.02,0.05,-1.06,0.09,0.02,0.04,100597,24.6"
6.26998540002387,0.010216221027076245,0.054770536720752716,-0.07383883520960807,0.0014087102259509265,-0.00040223514661192895,0.0003245853527914733,212.9985,191.499,87.997,"0.02,0.05,-1.06,0.03,-0.04,-0.02,100603,24.6"
6.364021299988963,0.048298406414687634,-0.0030669188126921654,-0.021375127881765366,-0.0005414126790128648,-0.00289263257291168,0.0002064522122964263,212.9985,191.499,87.997,"0.02,0.05,-1.06,0.09,-0.04,0.04,100609,24.6"
6.457017099950463,0.06071431189775467,0.03739423118531704,0.011728281318210066,0.0009347208077087998,-0.0019553619611542674,-0.00041072221356444063,212.9985,191.499,87.997,"0.02,0.06,-1.06,0.03,-0.04,-0.02,100593,24.6"
6.551001199986786,0.057730638235807416,0.017652417719364166,-0.008515783399343491,0.00032678668503649533,-0.0028544870554469528,-8.798803319223225e-05,212.9985,191.499,87.997,"0.03,0.05,-1.06,0.09,0.02,0.04,100605,24.6"
6.698981299996376,0.05438892655074597,0.03794367387890816,-0.009241627901792527,0.0009286705288104713,-0.002156456431839615,-0.0002885895548388362,212.9985,191.959,87.997,"0.02,0.05,-1.06,0.09,-0.04,-0.02,100600,24.6"
6.833988899947144,0.057517634332180025,0.02238444145768881,-0.045068352855741976,-4.411739064380527e-06,-0.0028259028447791936,-0.0001796471595298499,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.09,-0.04,-0.02,100612,24.6"
6.926994199980982,0.038961160182952884,0.05619965698570013,-0.06843145098537207,0.0010382358799688519,-0.0013526870869100093,-0.00014488470624201,212.9985,191.999,87.997,"0.02,0.05,-1.06,0.15,-0.04,0.04,100607,24.6"
7.021056100027636,0.020830990746617317,0.07128406409174204,-0.10025516450405121,0.001576137135270983,-0.0008258130284957588,0.0001559627300594002,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.09,-0.11,-0.08,100605,24.6"
7.116004399955273,0.02143249437212944,0.060574110969901084,-0.08809436708688737,0.0012904625618830323,-0.0009403013624250889,0.0001723245339235291,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.03,-0.04,-0.02,100595,24.6"
7.210039000026882,0.03689900413155556,0.001583283580839634,-0.06645017080008983,-0.0008072669967077673,-0.0027633851830614732,0.0002938871446531266,212.9985,191.999,87.997,"0.02,0.05,-1.06,0.09,0.02,-0.02,100598,24.6"
7.303032099967822,0.03760069869458675,0.08601223826408386,-0.06966797895729542,0.0022262298851273956,-0.0005334523040801287,-0.00034598649363033475,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.09,-0.04,0.04,100601,24.6"
7.397002500016242,0.030296692997217177,0.031574638187885286,-0.07754244282841682,0.00010059124324470758,-0.0014858400332741438,0.00011051216861233116,212.9985,191.999,87.997,"0.03,0.06,-1.06,0.09,-0.04,-0.02,100597,24.6"
7.490997100016102,0.01278905738145113,0.03527681976556778,-0.10022399015724659,0.000217680842615664,-0.0011918407981283963,0.0003866423445288092,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.15,-0.11,0.04,100601,24.6"
7.585040700039826,0.013746842555701733,0.04899606145918369,-0.10594723001122475,0.0007952643849421292,-0.0009754013735800982,0.00034057279117405415,212.9985,191.999,87.997,"0.02,0.05,-1.06,0.03,-0.04,-0.02,100597,24.6"
7.679005699930713,0.030885390192270278,0.04427709802985191,-0.07276857849210501,0.0008898959233192727,-0.0014449010719545185,9.26462176721543e-05,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.03,-0.11,0.04,100605,24.6"
7.77201099996455,0.04179424680769443,0.05686214305460453,-0.05495808301493525,0.0013387714396230876,-0.0015714522916823626,-0.00013485974632203578,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.03,-0.04,0.04,100597,24.6"
7.866049899952486,0.020462128147482873,0.07835785672068596,-0.08738126903772354,0.0019533037557266653,-0.0003016726695932448,-5.038527597207576e-05,212.9985,191.999,87.997,"0.02,0.06,-1.06,0.15,-0.04,-0.02,100597,24.6"
8.014032499981113,0.04945260621607304,0.028762005642056464,-0.06073111644946039,3.700945526361465e-05,-0.0022859223536215723,-0.00011338948388583958,212.9985,192.323,87.997,"0.02,0.06,-1.06,-0.77,-0.23,-0.08,100603,24.6"
8.139995499979705,-0.004260994121432304,0.07456561923027039,-0.18032448887825012,0.0011453605955466628,-0.00011318000033497811,0.0004573275800794363,212.9985,192.497,87.997,"0.02,0.05,-1.06,0.03,-0.11,0.04,100612,24.6"
8.234036099980585,0.002468038722872734,0.08981667626649141,-0.17324201464653016,0.0017466662684455514,3.7806644104421136e-05,0.0002863180008716881,212.9985,192.499,87.997,"0.02,0.05,-1.06,0.03,-0.17,-0.02,100594,24.6"
8.328016299987212,0.01492183431982994,0.04006075859069824,-0.15122145861387254,0.00011502461275085807,-0.0014270560175646096,0.00037020454765297474,212.9985,192.499,87.997,"0.02,0.05,-1.06,0.03,-0.04,0.04,100609,24.6"
8.422011799993925,0.03757717907428741,0.07426927741616965,-0.10914335623383523,0.0015554411394987256,-0.0013026852859184146,-0.0001685788272880018,212.9985,192.499,87.997,"0.02,0.05,-1.06,0.09,-0.04,0.04,100596,24.6"
8.516042300034314,0.028016472700983286,0.018746087700128554,-0.12148839086294175,-0.0006061439082259313,-0.0024125123396515845,0.000301403267076239,212.9985,192.499,87.997,"0.02,0.05,-1.06,-0.04,-0.17,-0.02,100605,24.6"
8.610019500018097,0.025681360438466073,0.060010218247771266,-0.1242287266999483,0.000841346918605268,-0.001308490545488894,7.8117212979123e-05,212.9985,192.499,87.997,"0.02,0.06,-1.06,-0.04,-0.11,0.04,100608,24.6"
8.705053400015458,0.033767654560506344,0.04006838891655207,-0.11583951637148857,0.0002832396421581507,-0.002102363365702331,0.0001461719337385148,212.9985,192.499,87.997,"0.02,0.05,-1.06,0.03,-0.11,-0.02,100600,24.6"
8.799023799947463,0.006594864465296268,0.044912155345082284,-0.14872838705778121,0.00039954867388587446,-0.0009448990342207253,0.0003865408129058778,212.9985,192.499,87.997,"0.02,0.06,-1.06,0.03,-0.11,-0.02,100603,24.6"
8.894055100041442,-0.01025344654917717,0.08702436573803425,-0.1654818907380104,0.0017451223917305469,0.00041738150175660846,0.00036369142471812663,212.9985,192.499,87.997,"0.02,0.05,-1.06,0.09,-0.11,0.11,100613,24.6"
8.988070199964568,0.025320282950997353,0.05297253206372261,-0.11869039386510849,0.0007344154641032219,-0.0013636980089358985,9.593463037163019e-05,212.9985,192.499,87.997,"0.02,0.05,-1.06,-0.04,-0.11,0.11,100605,24.6"
9.082011900027283,0.011071388050913811,0.09775147885084152,-0.14708991944789887,0.0021219144924543797,-6.842212751507759e-05,3.405657480470836e-05,212.9985,192.499,87.997,"0.02,0.06,-1.06,0.03,-0.17,-0.02,100597,24.6"
9.17606580001302,0.0414207324385643,0.06969938259571791,-0.10357796847820282,0.001261262083426118,-0.0015563824912533165,-0.0001602766860742122,212.9985,192.499,87.997,"0.02,0.06,-1.06,0.09,-0.11,-0.02,100595,24.6"
9.324040599982254,0.03356478288769722,0.07554431278258562,-0.12735349386930467,0.001391066808719188,-0.0011383484757971018,-0.00021999523742124438,212.9985,192.959,87.997,"0.02,0.06,-1.06,-0.04,-0.11,0.04,100604,24.6"
9.459080099943094,0.012371671944856643,0.0708779364824295,-0.20455135107040406,0.0006790907122194767,-0.0010511950007639826,0.0001782303734216839,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.10,-0.17,0.11,100605,24.6"
9.55303539999295,-0.001576218381524086,0.06670518219470978,-0.2201238304376602,0.0005416169296950102,-0.0008546441793441772,0.0005157686478924006,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100597,24.6"
9.647063600015827,0.007202325761318207,0.07800593618303538,-0.20018773078918456,0.0009178763575619087,-0.0006475884234532714,0.00018510269292164593,212.9985,192.999,87.997,"0.02,0.05,-1.06,-0.04,-0.17,0.11,100596,24.6"
9.741042300011031,0.02521681599318981,0.0456471124663949,-0.17007191181182862,-0.00012497552670538427,-0.0019823340349830686,0.00012689809082075954,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.10,-0.17,-0.02,100604,24.6"
9.835029499954544,0.023465616255998613,0.019600963965058327,-0.18653797209262848,-0.0011829937808215617,-0.0027621608693152665,0.00047882501094136386,212.9985,192.999,87.997,"0.02,0.06,-1.06,0.03,-0.17,-0.02,100605,24.6"
9.929069499950856,0.011709899269044399,0.05716919265687466,-0.19677189290523528,0.00026747495867311953,-0.0014892064966261387,0.0003071311279200017,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.04,-0.11,0.04,100599,24.6"
10.023051399970427,0.04615063667297363,0.03153319098055363,-0.13923406600952148,-0.00044141930993646383,-0.002831545565277338,8.132646325975656e-06,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.04,-0.17,-0.02,100603,24.6"
10.118084499961697,0.01666184011846781,0.06358281373977662,-0.18181324303150176,0.0006024236441589892,-0.0014142671367153524,0.00021621824707835914,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100611,24.6"
10.212059999932535,0.03267721012234688,0.04834146071225405,-0.15339863449335098,0.00011921890545636415,-0.002173115115147084,2.262177295051515e-05,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.10,-0.17,0.04,100599,24.6"
10.307016900042072,0.06257130056619645,0.004292492382228374,-0.1155832439661026,-0.00133939070510678,-0.004151935875415802,-6.232039304450154e-05,212.9985,192.999,87.997,"0.02,0.05,-1.06,0.03,-0.11,-0.02,100603,24.6"
10.402049300028011,0.01856016516685486,0.063781001791358,-0.17967333048582076,0.0005700663896277547,-0.0012988977367058396,0.00014452855102717877,212.9985,192.999,87.997,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100606,24.6"
10.496030500042252,0.0020200654864311217,0.08873258829116822,-0.2201670676469803,0.0012778625008650125,-0.0003929232363589108,0.00017641070880927145,212.9985,193.477,87.997,"0.02,0.06,-1.06,0.09,-0.11,-0.02,100607,24.6"
10.614059699932113,0.04217112977057695,0.04314313605427742,-0.2149856150150299,-0.0007042579120025039,-0.003351943660527468,-1.5816837549209595e-05,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.03,-0.17,-0.02,100609,24.6"
10.708042599959299,-0.0005007276311516761,0.0894423820078373,-0.2623713672161102,0.0009261489685741253,-0.000709814508445561,0.00020229881629347802,212.9985,193.499,87.997,"0.03,0.06,-1.06,-0.04,-0.11,0.04,100605,24.6"
10.802092000027187,0.026751445978879927,0.07016308512538671,-0.21548521816730498,0.00040258874651044607,-0.001971536234486848,-2.808791177812964e-05,212.9985,193.499,87.997,"0.02,0.05,-1.06,0.15,-0.11,0.04,100597,24.6"
10.896057300036773,0.029723119735717774,0.09010750353336335,-0.21658036708831788,0.0010286800243193284,-0.0016977332066744565,-0.00020946810254827142,212.9985,193.499,87.997,"0.02,0.06,-1.06,-0.04,-0.17,-0.02,100601,24.6"
10.99109090003185,0.0040003485977649685,0.07768230512738228,-0.25003781020641325,0.00048319948255084457,-0.0011442644870840013,0.00028699726681225,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.09,-0.11,0.04,100605,24.6"
11.085070200031623,0.03724552243947983,0.04547703806310892,-0.20062964856624604,-0.00048153811367228626,-0.0028567790752276776,5.644437624141574e-06,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.15,-0.11,-0.02,100599,24.6"
11.179045900003985,0.028512347489595413,0.04089234098792076,-0.2144677609205246,-0.0006766908802092076,-0.002744557219557464,0.00018996289581991733,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.03,-0.23,-0.08,100600,24.6"
11.273111299960874,0.005239231884479523,0.11319853067398071,-0.24233497977256774,0.0019310510222567245,-0.0005332247121259571,-7.310858927667141e-06,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.15,-0.11,0.04,100599,24.6"
11.36709700000938,0.020055627450346947,0.06977304760366679,-0.2268899381160736,0.0002659681020304561,-0.0016176001401618123,2.124929742421955e-05,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.09,-0.17,0.04,100607,24.6"
11.46106190001592,0.026637335121631623,0.03624654766172171,-0.22416060268878937,-0.0008552112965844571,-0.002778919879347086,0.00029848685371689496,212.9985,193.499,87.997,"0.02,0.05,-1.06,0.03,-0.17,-0.02,100612,24.6"
11.556074899970554,0.017805099487304688,0.09548620134592056,-0.22584757208824158,0.0012929857388371603,-0.001311625330708921,-2.7439708355814217e-05,212.9985,193.499,87.997,"0.02,0.06,-1.06,0.15,-0.11,-0.02,100603,24.6"
11.654051700024866,0.028207987546920776,0.07126652784645557,-0.2547083139419556,-1.2776372022926807e-05,-0.0021706043276935815,-3.9432093035429713e-05,212.9985,193.959,87.997,"0.02,0.06,-1.06,0.21,-0.11,0.04,100604,24.6"
11.74810049997177,0.006678608804941177,0.09673602879047394,-0.32609458863735197,0.0007245220389449969,-0.0014531390508636833,0.00011542398133315145,212.9985,193.999,87.997,"0.02,0.06,-1.06,0.15,-0.23,0.04,100599,24.6"
11.842091199941933,0.01212977133691311,0.07414272427558899,-0.3111810326576233,-0.000156559725292027,-0.0019067575922235847,0.00015160090988501905,212.9985,193.999,87.997,"0.02,0.06,-1.06,0.39,-0.11,-0.02,100605,24.6"
