Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.742084000026807,0.025792034156620503,0.015605439990758896,-0.04629458859562874,0.00020054678898304701,-0.0013733071100432426,0.00035885854449588803,213.9975,190.499,79.997,"0.02,0.06,-1.06,0.70,0.08,-0.08,100598,24.6"
3.8360417999792844,0.03821487072855234,0.02432112880051136,-0.032208241149783136,0.0007618947885930539,-0.0016831993008963764,0.0002555118640884757,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.64,0.02,-0.08,100605,24.6"
3.9310703999362886,0.06362317390739917,0.008626993745565414,0.0036138467490673064,0.00019497342873364687,-0.0026554692769423125,-4.627499729394913e-05,213.9975,190.499,79.997,"0.03,0.06,-1.06,0.64,0.08,0.04,100607,24.6"
4.025050699943677,0.05141972303390503,0.030387256294488907,0.003508533630520105,0.0010509694111533463,-0.0016200569923967123,-0.00013173145707696677,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.70,0.08,-0.20,100599,24.6"
4.206063500023447,0.06872342303395271,0.020834149420261384,-0.013216306455433369,0.0005492405965924263,-0.0022076664143241944,-0.000302908755838871,213.9975,190.981,79.997,"0.02,0.05,-1.06,0.45,0.02,-0.14,100608,24.6"
4.300042300019413,0.03658027583733201,0.03360463231801987,-0.08671110421419144,0.000876280921511352,-0.0011191406287252904,0.0002523489063605666,213.9975,190.999,79.997,"0.02,0.06,-1.06,0.39,0.02,-0.14,100598,24.6"
4.394095900002867,0.06101474091410637,0.018272080272436143,-0.05989339556545019,0.0003348629688844085,-0.0022676631691865624,3.634194436017424e-05,213.9975,190.999,79.997,"0.02,0.06,-1.06,0.39,0.08,-0.14,100599,24.6"
4.487077899975702,0.05847676135599613,-0.021277564764022826,-0.04798376779071987,-0.0009632536093704402,-0.0031726013869047163,0.0003074829466640949,213.9975,190.999,79.997,"0.02,0.05,-1.06,0.45,0.02,-0.08,100599,24.6"
4.582092199940234,0.03153789155185223,0.03199095577001572,-0.0883881057612598,0.0007048135623335839,-0.0007412754814140499,0.00022988317068666219,213.9975,190.999,79.997,"0.02,0.05,-1.06,0.45,-0.04,-0.08,100604,24.6"
4.67609129997436,0.055324377957731485,0.036605958640575406,-0.045758132729679345,0.0009585951454937458,-0.0013804447487927973,-0.00011036907089874148,213.9975,190.999,79.997,"0.02,0.06,-1.06,0.51,-0.04,-0.08,100596,24.6"
4.770068499958143,0.029074712935835124,0.0628395589068532,-0.0930788904428482,0.00191312461392954,-1.4684331836178898e-05,0.00012571364059112966,213.9975,190.999,79.997,"0.02,0.05,-1.06,0.45,0.02,-0.08,100606,24.6"
4.8640489999670535,0.04223519340157509,0.041304993256926534,-0.06914809923619032,0.001147760369349271,-0.001134871318936348,8.290436526294797e-05,213.9975,190.999,79.997,"0.02,0.06,-1.06,0.45,0.14,-0.08,100603,24.6"
4.958096400019713,0.03782154833897948,0.03739306777715683,-0.0744353212416172,0.0009748106123879552,-0.0011085159727372228,0.0001856307964771986,213.9975,190.999,79.997,"0.03,0.05,-1.06,0.57,0.08,-0.08,100604,24.6"
5.052082099951804,0.07139012217521667,0.008451497554779053,-0.02598060332238674,0.00014649202348664402,-0.00262033948674798,-0.00015302823157981038,213.9975,190.999,79.997,"0.02,0.06,-1.06,0.51,0.08,-0.08,100602,24.6"
5.146049999981187,0.03768099714070559,0.005216490849852562,-0.07564452588558197,-0.00022203054977580904,-0.0018371681217104197,0.0004202512995107099,213.9975,190.999,79.997,"0.02,0.05,-1.06,0.51,0.02,-0.08,100595,24.6"
5.239081499981694,0.029934083856642247,0.036274361237883565,-0.08690317384898663,0.0010225274716503918,-0.0009928885439876467,0.00030669181142002345,213.9975,190.999,79.997,"0.02,0.05,-1.06,0.51,-0.04,-0.14,100600,24.6"
5.333097500028089,0.027429928863421084,0.06675289198756218,-0.0868236891925335,0.0020561794750392436,-6.833160296082497e-05,0.00010770118678919971,213.9975,191.139,79.997,"0.02,0.06,-1.06,0.15,0.20,-0.02,100603,24.6"
5.51509400003124,0.06297092773020267,-0.011536540277302266,-0.10921093337237835,-0.00090120934182778,-0.0026353410445153712,0.0003359197289682925,213.9975,191.497,79.997,"0.02,0.06,-1.06,0.15,-0.04,-0.14,100604,24.6"
5.6080811999272555,0.054881490487605336,0.02788180634379387,-0.12174424976110458,0.0006372715695761144,-0.0015060376084875316,0.00020833003800362347,213.9975,191.499,79.997,"0.02,0.05,-1.06,0.15,-0.04,-0.02,100601,24.6"
5.702055600006133,0.05630078911781311,0.019614281319081783,-0.11391831897199153,0.0002931442577391863,-0.0017256876395549624,0.00022333412198349833,213.9975,191.499,79.997,"0.02,0.06,-1.06,0.27,-0.04,-0.08,100602,24.6"
5.796103299944662,0.03660282380878925,0.037331653758883476,-0.1400449711829424,0.0008930800948292017,-0.0008488092920742929,0.00032802698260638865,213.9975,191.499,79.997,"0.02,0.06,-1.06,0.15,0.02,-0.08,100608,24.6"
5.890088299987838,0.08176912143826484,-0.0241233941167593,-0.07953266464173794,-0.0011733135208487511,-0.003646989958360791,0.0001495196367613971,213.9975,191.499,79.997,"0.03,0.05,-1.06,0.27,-0.04,-0.08,100604,24.6"
5.9840587000362575,0.07482295632362365,0.0215251000598073,-0.08203380852937699,0.0004482377669773996,-0.0023638026090338827,-0.0001467962400056422,213.9975,191.499,79.997,"0.02,0.05,-1.06,0.27,0.02,-0.08,100598,24.6"
6.0781248999992386,0.033922618627548216,0.09388823658227921,-0.13055374771356582,0.0029281031107529997,0.0006485548103228212,-7.481872453354299e-05,213.9975,191.499,79.997,"0.02,0.05,-1.06,0.21,-0.04,-0.14,100599,24.6"
6.171104099950753,0.042597658839076756,0.0264047771692276,-0.12809014320373535,0.0004978169803507626,-0.0011253798380494117,0.00031144891981966795,213.9975,191.499,79.997,"0.02,0.06,-1.06,0.21,-0.04,-0.14,100597,24.6"
6.265091400011443,0.06870289370417595,0.004105307161808014,-0.09039432033896447,-0.0003186098765581846,-0.002515155851142481,0.00011185425682924688,213.9975,191.499,79.997,"0.02,0.06,-1.06,0.27,-0.04,-0.02,100597,24.6"
6.3590589999221265,0.08244220279157162,-0.007221456803381443,-0.06344213448464871,-0.0005659663234837353,-0.0031904239440336823,-8.149819914251565e-05,213.9975,191.499,79.997,"0.02,0.05,-1.06,0.27,-0.04,-0.02,100599,24.6"
6.453104399959557,0.08026645965874195,-0.011333276331424714,-0.0721163261681795,-0.0006250487640500069,-0.003192702843807638,9.243420790880919e-05,213.9975,191.499,79.997,"0.02,0.05,-1.06,0.27,-0.04,-0.08,100598,24.6"
6.548073899932206,0.0848035454750061,0.023118479177355766,-0.05691387876868248,0.0006918026600033044,-0.0025337376340758056,-0.0003058657690417022,213.9975,191.499,79.997,"0.02,0.06,-1.06,0.15,-0.11,-0.14,100604,24.6"
6.642141200019978,0.024994552507996558,0.037257883325219156,-0.1589176192879677,0.0007275331765413285,-0.0005075741792097688,0.0005730200326070189,213.9975,191.593,79.997,"0.02,0.05,-1.06,-0.22,0.02,-0.08,100589,24.6"
6.856104400008917,0.08219613805413246,0.02705899253487587,-0.13963537514209748,0.0005496334517374635,-0.002033836126793176,-0.00011569627386052162,213.9975,191.995,79.997,"0.02,0.05,-1.06,-0.10,-0.17,-0.14,100597,24.6"
6.949082199949771,0.07967117950320243,0.02174304723739624,-0.16024833023548127,0.00034375346731394527,-0.0020491158531513063,4.286796320229769e-06,213.9975,191.999,79.997,"0.02,0.06,-1.06,-0.04,-0.17,-0.08,100603,24.6"
7.043064199970104,0.06797240795567631,0.04260898735374212,-0.16488666832447052,0.001107719703577459,-0.0012108585389796645,7.830560207366943e-07,213.9975,191.999,79.997,"0.02,0.06,-1.06,-0.04,-0.17,-0.14,100607,24.6"
7.137107799993828,0.05366416536271572,0.054599358886480334,-0.17895746231079102,0.0013721678406000137,-0.0003347153542563319,6.241233786568046e-05,213.9975,191.999,79.997,"0.02,0.06,-1.06,-0.04,-0.11,-0.08,100611,24.6"
7.231089700013399,0.0607097752392292,0.06768436431884765,-0.17055550664663316,0.0020359300542622805,-0.0004192801949102432,-5.119432171341032e-05,213.9975,191.999,79.997,"0.02,0.05,-1.06,0.09,-0.17,-0.14,100605,24.6"
7.325067600002512,0.08276012316346168,0.017516884952783585,-0.1373780906200409,0.00025523153599351647,-0.0022876193339470773,-5.412425452959724e-05,213.9975,191.999,79.997,"0.02,0.05,-1.06,-0.04,-0.04,-0.14,100601,24.6"
7.419109700014815,0.05653064548969269,0.01887636072933674,-0.18448817282915114,0.00015664063394069672,-0.0015778010478243233,0.0003387638716958463,213.9975,191.999,79.997,"0.03,0.05,-1.06,-0.04,-0.17,-0.20,100601,24.6"
7.514093299978413,0.08037045747041702,0.05202040150761604,-0.14104384034872056,0.0014537574024870992,-0.001175109960604459,-0.0003115836181677878,213.9975,191.999,79.997,"0.02,0.05,-1.06,0.09,-0.11,-0.02,100605,24.6"
7.608117799973115,0.050912236981093886,0.04304923862218857,-0.19165360927581787,0.0008779929718002677,-0.0007570483954623342,0.0002623788721393794,213.9975,191.999,79.997,"0.02,0.05,-1.06,0.03,-0.17,-0.08,100612,24.6"
7.7021017000079155,0.07221951112151145,-0.01039985902607441,-0.15420726984739302,-0.0008702096762135625,-0.002725381316849962,0.0003384269934031181,213.9975,191.999,79.997,"0.02,0.05,-1.06,-0.04,-0.11,-0.08,100605,24.6"
7.796076699974947,0.09234349764883518,0.013400212675333024,-0.11309349983930587,0.0002117286087013781,-0.0026765595306642354,-0.00018370155012235046,213.9975,191.999,79.997,"0.02,0.06,-1.06,0.09,-0.11,-0.02,100600,24.6"
7.891119899926707,0.07945251986384391,0.03996620401740074,-0.13618885576725007,0.0011350159766152501,-0.0016504452214576304,-0.000129437365103513,213.9975,191.999,79.997,"0.03,0.05,-1.06,0.09,-0.17,-0.14,100599,24.6"
8.021128099993803,0.062208649888634684,0.02459593564271927,-0.17304910272359847,0.00040741892298683523,-0.0014340749534312637,0.00021986805950291455,213.9975,192.161,79.997,"0.02,0.06,-1.06,-0.77,0.02,-0.02,100601,24.6"
8.169111700030044,0.09549008905887604,0.07304646745324135,-0.20594357550144196,0.0023092863382771613,-0.0009436935361009091,-0.00034987448016181587,213.9975,192.497,79.997,"0.02,0.06,-1.06,-0.04,-0.17,-0.08,100612,24.6"
8.261119400034659,0.09400012567639351,-0.015806307271122932,-0.21570364832878114,-0.0011086451588198543,-0.002964066923595965,0.00019539525965228677,213.9975,192.499,79.997,"0.02,0.05,-1.06,0.03,-0.17,-0.08,100599,24.6"
8.354114199988544,0.06349207386374474,0.05204003974795342,-0.25276259779930116,0.0013517123879864812,-0.0005432059231679886,0.00020406703915796243,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.15,-0.17,-0.08,100603,24.6"
8.447123699937947,0.0993614912033081,0.0166887853294611,-0.19987454116344452,0.00022758636623620987,-0.002389854041393846,-8.118668920360505e-05,213.9975,192.499,79.997,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100607,24.6"
8.541096800006926,0.06987971663475037,0.027191438525915147,-0.2498587042093277,0.00041294789407402276,-0.001432538649532944,0.0003467033522611018,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.09,-0.17,-0.14,100602,24.6"
8.634091299958527,0.07672465145587921,0.062314418330788615,-0.22767586410045623,0.0017983562778681518,-0.000838716357247904,-0.00010206699662376195,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.15,-0.17,-0.08,100602,24.6"
8.728150699986145,0.07083609998226166,0.05869167521595955,-0.22535503208637236,0.0016260453732684255,-0.00046881462913006544,-2.0405621035024525e-05,213.9975,192.499,79.997,"0.02,0.05,-1.06,0.09,-0.17,-0.02,100601,24.6"
8.821126300026663,0.09518212452530861,0.029131486639380456,-0.1961121529340744,0.0006617162376642227,-0.0021523259463720025,-7.087596459314227e-05,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.09,-0.23,-0.02,100596,24.6"
8.915108199929819,0.10206366628408432,0.008001267164945602,-0.18413952887058258,-0.00018715891055762768,-0.0027185489307157695,-5.390471778810024e-05,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.15,-0.23,-0.14,100599,24.6"
9.01013549999334,0.07197451815009118,0.047676855325698854,-0.22970509827136992,0.001235067972447723,-0.0009643157885875553,0.00011861730963573791,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.15,-0.17,-0.14,100610,24.6"
9.103129399940372,0.09620134085416794,0.04051993638277054,-0.19804329574108123,0.001020718994550407,-0.0018661048146896065,-0.00020512982591753827,213.9975,192.499,79.997,"0.02,0.06,-1.06,0.09,-0.17,-0.08,100601,24.6"
9.197111999965273,0.07090387642383575,0.054818793386220935,-0.22631922364234924,0.0014251142041757704,-0.0008380380750168115,9.660568321123719e-06,213.9975,192.849,79.997,"0.03,0.06,-1.06,-0.95,0.14,0.04,100611,24.6"
9.329108999925666,0.08102232590317726,0.02904420718550682,-0.33846562504768374,0.0004035803372971714,-0.0010027030250057579,0.00030636360170319674,213.9975,192.997,79.997,"0.02,0.06,-1.06,0.33,-0.29,-0.02,100599,24.6"
9.422095499932766,0.0705412395298481,0.06714133955538273,-0.3341264188289642,0.001782740093767643,0.00010507851839065551,0.0001950577920069918,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.27,-0.17,-0.14,100601,24.6"
9.516146500012837,0.0807725429534912,0.034901776164770124,-0.31696231067180636,0.0007181765511631965,-0.0010925506008788942,0.0002462373784510419,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.21,-0.17,-0.02,100601,24.6"
9.610162499942817,0.08455284237861634,0.030518501251935958,-0.30617223381996156,0.0005536791519261897,-0.001181448413990438,0.00024038032133830712,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.39,-0.23,-0.14,100606,24.6"
9.705147800035775,0.05912753567099571,0.04790712296962738,-0.34207518100738527,0.0011113193118944763,7.102335803210735e-06,0.0004444299207534641,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.21,-0.23,-0.08,100611,24.6"
9.798144100001082,0.10640422850847245,0.025078960880637168,-0.2708634912967682,0.0004320841282606125,-0.002019539987668395,-0.00010289240744896234,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.33,-0.17,-0.14,100601,24.6"
9.891141299973242,0.1192543402314186,0.02450035624206066,-0.23751343488693238,0.000645988411270082,-0.0024786786700133233,-0.0003410983423236758,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.33,-0.17,-0.14,100617,24.6"
9.986109499935992,0.07327079325914383,0.044817281514406206,-0.31863031089305877,0.0011667103972285986,-0.0006727484404109418,0.0003042336320504546,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.33,-0.11,-0.08,100599,24.6"
10.081130299950019,0.08039865791797637,0.030234098061919214,-0.3065066307783127,0.0005400371155701578,-0.0011449469020590186,0.0002470220788381994,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.45,-0.17,-0.02,100603,24.6"
10.174126400030218,0.0651400439441204,0.05717801749706268,-0.3230017453432083,0.001329140947200358,8.342131040990352e-05,0.0002419119729893282,213.9975,192.999,79.997,"0.03,0.06,-1.06,0.33,-0.29,-0.08,100599,24.6"
10.268104500020854,0.10056227594614028,0.031287435442209244,-0.27529239356517793,0.0006361187435686589,-0.0016035265405662357,-7.135311170713976e-05,213.9975,192.999,79.997,"0.02,0.06,-1.06,0.39,-0.23,-0.02,100612,24.6"
10.361164000001736,0.10680777132511139,-0.016732914745807646,-0.2764269202947617,-0.00108309886418283,-0.003029659029562026,0.00017954148497665302,213.9975,193.264,79.997,"0.02,0.06,-1.06,-1.32,0.26,-0.08,100624,24.6"
10.462165599921718,0.11174440309405327,0.04344410225749016,-0.391586047410965,0.0010196406859904529,-0.0013084235601127149,2.263992209918797e-05,213.9975,193.497,79.997,"0.03,0.06,-1.06,0.33,-0.35,-0.08,100605,24.6"
10.555156699963845,0.11874244809150696,-0.010484771803021431,-0.36982189416885375,-0.0007519396021962166,-0.0029466959880664946,0.00027706235414370894,213.9975,193.499,79.997,"0.02,0.06,-1.06,0.21,-0.29,-0.08,100608,24.6"
10.650118099991232,0.09742966890335084,0.018624144792556762,-0.379205995798111,0.00029746696818619964,-0.0015091690234839915,0.00031657551880925894,213.9975,193.499,79.997,"0.02,0.06,-1.06,0.45,-0.35,-0.14,100604,24.6"
10.74416330002714,0.1229691356420517,0.01888512298464775,-0.34990010857582093,0.0002555584767833352,-0.0021676303585991263,-3.094205167144537e-05,213.9975,193.499,79.997,"0.02,0.05,-1.06,0.39,-0.17,-0.02,100594,24.6"
10.839138899929821,0.11084837615489959,0.01909276768565178,-0.3529340445995331,0.0003636400680989027,-0.0017987161059863865,4.006341332569718e-05,213.9975,193.499,79.997,"0.02,0.06,-1.06,0.27,-0.23,-0.14,100603,24.6"
10.932120000012219,0.10165862888097763,-0.0041781686246395115,-0.37705008387565614,-0.0005906404461711645,-0.002207245829049498,0.00044935537443961947,213.9975,193.499,79.997,"0.02,0.06,-1.06,0.45,-0.29,-0.08,100603,24.6"
11.026165399933234,0.08493749126791954,0.04928106069564819,-0.39537283778190613,0.0012964219087734819,-0.0004826531047001481,0.00027051339275203646,213.9975,193.499,79.997,"0.03,0.06,-1.06,0.33,-0.23,-0.02,100603,24.6"
11.120149599970318,0.11202581450343133,0.007081539183855057,-0.34403336644172666,-0.00016522379592061044,-0.0020806058193556963,0.00012278079811949282,213.9975,193.499,79.997,"0.02,0.05,-1.06,0.45,-0.23,-0.08,100608,24.6"
11.214149600011297,0.08744617104530335,0.032140699401497844,-0.3867234230041504,0.0006468760315328836,-0.0009530662908218801,0.00034151851723436267,213.9975,193.499,79.997,"0.03,0.06,-1.06,0.45,-0.35,-0.08,100604,24.6"
11.309151399997063,0.12016515135765075,0.022207153588533403,-0.33306980729103086,0.00044714356772601604,-0.002067278348840773,-9.333647321909666e-05,213.9975,193.499,79.997,"0.02,0.06,-1.06,0.39,-0.23,-0.14,100607,24.6"
11.403148900019005,0.10801342576742172,0.01658206097781658,-0.34063429236412046,0.0001801199745386839,-0.001793008716776967,9.57769574597478e-05,213.9975,193.499,79.997,"0.02,0.06,-1.06,0.39,-0.23,-0.02,100607,24.6"
11.497190400026739,0.09229247942566872,0.06487292312085628,-0.3727774739265442,0.0019270943477749825,-0.00024406573502346873,2.2831532987765968e-05,213.9975,193.663,79.997,"0.02,0.06,-1.06,-0.95,0.08,-0.02,100622,24.6"
11.596144799957983,0.1179958239197731,0.04351397007703781,-0.46369136571884156,0.0010829679667949677,-0.0008080051746219396,3.566135419532657e-05,213.9975,193.997,79.997,"0.02,0.06,-1.06,0.21,-0.41,-0.08,100604,24.6"
11.689147899975069,0.13612659871578217,-0.0023214496672153474,-0.42372832298278806,-0.00037699781823903323,-0.0023844958515837787,9.881891310214997e-06,213.9975,193.999,79.997,"0.02,0.06,-1.06,0.27,-0.29,-0.20,100595,24.6"
11.783220499986783,0.14725637882947923,0.006689416617155075,-0.4140485286712646,-0.00021086523775011302,-0.002615009667351842,-0.00011762236244976521,213.9975,193.999,79.997,"0.03,0.06,-1.06,0.39,-0.35,-0.08,100594,24.6"
11.876183899934404,0.09927495121955872,0.028806235641241074,-0.4772665977478027,0.0006430176552385091,-0.0009524227818474174,0.0004658647289033979,213.9975,193.999,79.997,"0.02,0.06,-1.06,0.21,-0.29,-0.02,100619,24.6"
