Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.9512086999602616,0.03387041687965393,0.02826051078736782,-0.011101543484255672,0.0007737235573586076,-0.001526934711728245,0.00025112117582466454,219.9985,190.499,77.999,"0.03,0.06,-1.06,0.03,0.08,-0.08,100629,24.4"
4.115174400038086,0.04911262486129999,0.04778720960021019,0.011558133363723754,0.0014093813952058554,-0.001256926986388862,-0.00011225019698031246,219.9985,190.939,77.999,"0.01,0.05,-1.06,0.09,0.14,-0.08,100629,24.4"
4.223187700030394,0.025114724598824977,0.020954186096787453,-0.019409431517124175,0.00038040271028876304,-0.0014104923931881786,0.000429305643774569,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.09,0.08,-0.02,100619,24.4"
4.317155799944885,0.04841238856315613,0.06290574297308922,0.026621989905834198,0.002157873660326004,-0.0008280140231363475,-0.00029524104320444167,219.9985,190.999,77.999,"0.03,0.05,-1.06,0.03,0.08,0.04,100628,24.4"
4.412199400016107,0.0381699925288558,0.0612410768866539,0.008751940913498402,0.001963973615784198,-0.000585179592599161,-0.00014246224891394376,219.9985,190.999,77.999,"0.02,0.06,-1.06,0.09,0.08,0.11,100629,24.4"
4.507217000005767,0.03352676816284657,0.04026392176747322,-0.0011762995272874832,0.0012182355858385563,-0.0011684988858178258,0.00014922664558980614,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.02,100633,24.4"
4.601192899979651,0.037584885582327844,0.029228875041007997,0.005014737416058779,0.0007379890303127468,-0.0013640597753692418,0.0001535911113023758,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.03,0.14,-0.02,100635,24.5"
4.695180700044148,0.03727710545063019,0.030753690004348754,0.0012935338541865348,0.0007905596634373069,-0.0014473648741841316,0.00019029716495424509,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.03,0.14,-0.08,100630,24.5"
4.789214799995534,0.03616673573851585,0.015548035316169263,-0.004663173435255885,0.0002329464303329587,-0.0019168292172253131,0.00032315714051947,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.09,0.14,-0.02,100629,24.4"
4.8841781000373885,0.008688683249056339,0.03590960204601288,-0.03383311149664223,0.0008281456306576729,-0.00031568864360451696,0.0004868550633545965,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.09,0.02,0.04,100624,24.4"
4.977172699989751,0.021801389567553998,0.001971142552793026,-0.01988860536366701,-0.00021248774137347937,-0.001655138109344989,0.0005719167413190008,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.15,0.08,0.04,100628,24.4"
5.0701760000083596,0.002901688776910305,0.042792676389217375,-0.04481131304055452,0.0009504418005235494,-0.00010042114881798625,0.000553402747027576,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.15,0.08,0.04,100622,24.4"
5.16422140004579,0.055900102481245995,0.01371816210448742,0.03640610985457897,0.00030139340087771417,-0.0022781232139095662,-6.253296160139144e-05,219.9985,190.999,77.999,"0.02,0.05,-1.06,0.09,0.08,0.04,100628,24.4"
5.258199700037949,0.048136834427714346,0.03823176771402359,0.028306226059794427,0.001241124898660928,-0.0015387755061965435,-0.00012105244968552142,219.9985,190.999,77.999,"0.02,0.06,-1.06,0.09,0.14,-0.08,100629,24.4"
5.407256199978292,0.05454669930040836,0.030736729502677917,0.030654271878302098,0.0009544464759528637,-0.002126169647090137,-6.911596283316612e-05,219.9985,191.493,77.999,"0.02,0.05,-1.06,0.03,0.14,-0.02,100629,24.4"
5.575215699966066,0.035444912128150464,0.00652385987341404,-0.003510359674692154,-1.6674736980348825e-05,-0.001638616481795907,0.0003130027966108173,219.9985,191.499,77.999,"0.02,0.06,-1.06,0.03,0.08,-0.02,100638,24.5"
5.6692373000551015,0.01643314752727747,0.05310121327638626,-0.03253577593713999,0.0014663279056549073,-0.0002466552192345262,0.000278363618417643,219.9985,191.499,77.999,"0.02,0.06,-1.06,0.15,0.20,-0.02,100621,24.4"
5.763232499943115,0.0446100190281868,-0.0024911098182201384,0.006177248060703277,-0.0002521845628507435,-0.002391135005746037,0.0003030670806765556,219.9985,191.499,77.999,"0.02,0.06,-1.06,0.09,0.08,-0.08,100625,24.4"
5.856211900012568,0.06639020554721356,0.034502698108553886,0.043220951408147815,0.0009925364865921438,-0.002069834608118981,-0.0003280974982772022,219.9985,191.499,77.999,"0.02,0.06,-1.06,0.15,0.08,-0.02,100630,24.5"
5.95022809994407,0.02738334834575653,0.03918525576591492,-0.018024447560310363,0.0011049094784539193,-0.0008346762391738593,0.00020094055798836052,219.9985,191.499,77.999,"0.03,0.06,-1.06,0.03,0.08,-0.02,100637,24.4"
6.045238799997605,0.04475302156060934,0.026432586088776588,0.013753671199083328,0.000762947159819305,-0.001634165708674118,7.874192669987679e-06,219.9985,191.499,77.999,"0.02,0.06,-1.06,0.03,0.08,-0.02,100629,24.4"
6.140181599999778,0.030262939631938934,0.04343812167644501,-0.009210747107863427,0.0012877128436230123,-0.0009742665803059936,0.0001382553542498499,219.9985,191.499,77.999,"0.02,0.05,-1.06,0.15,0.08,-0.08,100621,24.4"
6.234225200023502,0.06859049424529076,0.0011537820100784302,0.05035911500453949,-8.615432307124138e-06,-0.0030505823669955134,-8.346573449671268e-05,219.9985,191.499,77.999,"0.03,0.05,-1.06,0.09,0.14,0.04,100631,24.5"
6.328215999994427,0.03230307064950466,0.030089609511196613,-0.011702445335686207,0.0008327582036145031,-0.001414032420143485,0.00027800886309705677,219.9985,191.499,77.999,"0.02,0.06,-1.06,0.15,0.08,0.04,100628,24.4"
6.42219249997288,0.028287520911544562,0.025000011920928954,-0.020235057733953,0.000498456705827266,-0.001250796765089035,0.0003324360295664519,219.9985,191.499,77.999,"0.03,0.06,-1.06,0.15,0.14,-0.08,100628,24.4"
6.51721910003107,0.04994485452771187,-0.011133144982159138,0.017438224144279958,-0.0006784513592720032,-0.002752246242016554,0.00025064342189580203,219.9985,191.499,77.999,"0.02,0.05,-1.06,0.15,0.08,-0.08,100627,24.5"
6.611188899958506,0.018139108270406722,0.07007533181458711,-0.02834255890920758,0.002232315216679126,8.025183924473823e-05,0.00015003622975200414,219.9985,191.513,77.999,"0.02,0.05,-1.06,0.09,0.02,0.04,100622,24.4"
6.793261699960567,0.024550219438970088,0.01254366971552372,-0.06077003553509712,0.00029884018003940583,-0.0013421597541309893,0.0005322982440702617,219.9985,191.995,77.999,"0.02,0.05,-1.06,-0.04,0.08,-0.02,100625,24.4"
6.897197199985385,0.04912202935665846,0.003492009826004505,-0.038270968943834305,5.393417086452246e-05,-0.0022594936948735268,0.00029233767418190837,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.08,100625,24.4"
6.99123189994134,0.07083681803196669,0.008205202221870423,0.0005522198975086212,0.0001773688243702054,-0.0026179882464930416,-0.00021932616364210843,219.9985,191.999,77.999,"0.03,0.06,-1.06,0.15,0.02,-0.02,100633,24.4"
7.085220400011167,0.052468004450201985,0.04317011572420597,-0.019780858233571053,0.0014566785655915737,-0.0012360726832412183,-0.00012242196826264262,219.9985,191.999,77.999,"0.02,0.06,-1.06,0.09,0.02,-0.02,100630,24.5"
7.179195399978198,0.045484330505132675,0.02600875273346901,-0.04121646266430616,0.0006895540514960885,-0.0014092388562858104,0.00014065478462725877,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.09,0.08,-0.02,100637,24.4"
7.273260000045411,0.07747735157608986,0.028053675219416617,0.02344869924709201,0.0011076161405071615,-0.0024002607940929012,-0.00045129547361284495,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.09,0.08,-0.02,100635,24.5"
7.3672218000283465,0.06954044383019209,-0.014847035333514214,0.0054367177188396456,-0.0005114733474329114,-0.0033015732653439043,5.150322103872895e-05,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.09,0.08,-0.02,100632,24.4"
7.461199500015937,0.03743612095713615,0.010944125801324844,-0.03619292378425598,0.00028739833505824207,-0.0014764784020371736,0.00030449304322246464,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.09,0.02,-0.02,100621,24.4"
7.554262000019662,0.04725433923304081,0.030535269901156424,-0.02511349841952324,0.0010116908291820438,-0.0013809745083563029,-1.0086987458635122e-05,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.09,0.02,-0.02,100637,24.4"
7.64823679998517,0.037188635766506196,0.03266725987195969,-0.0496994037181139,0.0008852480445057153,-0.0011383731150999665,0.00014014470216352492,219.9985,191.999,77.999,"0.03,0.06,-1.06,0.15,0.08,-0.08,100624,24.4"
7.742227799957618,0.02298766765743494,0.03598655108362436,-0.0655031643807888,0.0010411082184873521,-0.0006754136178642511,0.00038080343801993877,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.03,0.08,0.04,100628,24.4"
7.83628090005368,0.03387820553034544,0.037890488654375075,-0.05199300679378212,0.0011403653537854553,-0.0009968906349968165,0.0002721699231187813,219.9985,191.999,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.02,100637,24.4"
7.948270300053991,0.03610609844326973,0.020187555253505705,-0.04604913517832756,0.0005148758529685438,-0.0012387742171995342,0.00024149439996108414,219.9985,192.323,77.999,"0.02,0.06,-1.06,-0.34,0.32,0.04,100625,24.4"
8.12923389999196,0.009768104832619428,0.027427322417497634,-0.14602792859077454,0.0007127185235731304,3.920606104657054e-05,0.0006242266041226685,219.9985,192.497,77.999,"0.02,0.05,-1.06,-0.16,0.08,-0.02,100635,24.5"
8.222281700000167,0.048072509840130805,-0.00862074363976717,-0.10067514963448047,-0.00038427890976890924,-0.00213975835358724,0.0004415922041516751,219.9985,192.499,77.999,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100629,24.4"
8.31624820001889,0.01786455004476011,0.024658873677253723,-0.1383516952395439,0.0006191696505993604,-0.00037397628184407947,0.000651721894973889,219.9985,192.499,77.999,"0.02,0.06,-1.06,-0.10,-0.04,-0.02,100635,24.4"
8.410245400038548,0.05978623256087303,0.001684100553393364,-0.06255789604038,9.361897828057409e-05,-0.002152945101261139,9.801056003198028e-05,219.9985,192.499,77.999,"0.03,0.05,-1.06,-0.10,0.02,-0.02,100629,24.4"
8.504285200033337,0.06435707099735737,0.009666382893919944,-0.05509885214269161,0.0005305208265781403,-0.0020357041037641467,-5.1308388356119396e-05,219.9985,192.499,77.999,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100619,24.4"
8.598251400049776,0.030517385341227055,0.02197675481438637,-0.10943376496434212,0.0006081112427636981,-0.0008440855017397553,0.000420859846053645,219.9985,192.499,77.999,"0.02,0.06,-1.06,0.03,0.02,-0.02,100627,24.4"
8.692238899995573,0.05203348319046199,0.018729979172348976,-0.07466695564799011,0.0007020584074780345,-0.0015020916267530992,9.503979235887527e-05,219.9985,192.499,77.999,"0.02,0.06,-1.06,-0.04,0.08,-0.02,100637,24.4"
8.786274799960665,0.052636980265378955,0.05035993307828903,-0.07135083321481943,0.0018952177138999104,-0.000736895234149415,-0.00014119343541096896,219.9985,192.499,77.999,"0.02,0.05,-1.06,-0.04,0.08,-0.08,100633,24.4"
8.880256399977952,0.06044308170676231,0.035923102498054506,-0.060023802891373636,0.0012658008956350387,-0.001191786292474717,-0.00014760329504497348,219.9985,192.499,77.999,"0.02,0.06,-1.07,-0.04,-0.04,0.04,100642,24.5"
8.975224899942987,0.055398447811603545,-0.0030717797577381133,-0.07241642139852048,-0.00020265229977667332,-0.0021754086104920135,0.0002624241227749735,219.9985,192.499,77.999,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100627,24.4"
9.07025029999204,0.07304442450404167,0.014683098904788494,-0.038379059126600626,0.0006222605938091874,-0.0022593007888644934,-0.0001772131188772619,219.9985,192.499,77.999,"0.02,0.05,-1.06,-0.10,0.02,-0.08,100621,24.4"
9.164231700007804,0.05407583974301815,0.00667592491954565,-0.07262852215208113,0.00019510512938722969,-0.0020411022298503665,0.000204360147472471,219.9985,192.499,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.08,100633,24.4"
9.332260200055316,0.05054903887212277,-0.008911514654755592,-0.10728391334414482,-0.00028137293411418797,-0.0021128972177393733,0.0004001901896117488,219.9985,192.949,77.999,"0.02,0.05,-1.06,-0.46,0.02,-0.02,100630,24.5"
9.44328659994062,0.07650710958987475,-0.013437475450336933,-0.13267555236816406,-0.00037678556982427834,-0.00252132227178663,0.0001119647640734911,219.9985,192.999,77.999,"0.02,0.05,-1.06,-0.34,-0.04,0.04,100631,24.5"
9.53627309994772,0.05705201923847199,0.04339662007987499,-0.1389710322022438,0.0018549107015132904,-0.0006366284273099154,-7.270453788805753e-05,219.9985,192.999,77.999,"0.03,0.06,-1.06,-0.22,-0.11,-0.08,100627,24.4"
9.631242000032216,0.046657173335552214,0.05717777870595455,-0.15181825011968614,0.0021798859583213926,-8.812877640593798e-05,-2.2328225895762443e-06,219.9985,192.999,77.999,"0.03,0.05,-1.06,-0.28,-0.04,-0.02,100637,24.4"
9.726269299979322,0.06038863100111484,0.0336588267236948,-0.13192388862371446,0.0012420882703736424,-0.0009775204816833138,-5.946081946603954e-05,219.9985,192.999,77.999,"0.02,0.05,-1.06,-0.28,0.02,-0.02,100628,24.4"
9.821296900045127,0.07796973139047622,-0.03626985400915146,-0.10339403301477432,-0.0010270484490320086,-0.0030574089731089773,0.0002029582392424345,219.9985,192.999,77.999,"0.03,0.05,-1.06,-0.16,0.02,-0.02,100629,24.4"
9.915289400028996,0.04449296556413174,-0.0012215405702590942,-0.15651561319828033,-4.625885048881173e-05,-0.001517197396606207,0.0004756837268359959,219.9985,192.999,77.999,"0.02,0.06,-1.06,-0.22,0.02,0.04,100631,24.5"
10.009269300033338,0.04206499494612217,0.004884243011474609,-0.16197643876075746,0.0001908623962663114,-0.0011015164316631853,0.0004166183760389686,219.9985,192.999,77.999,"0.02,0.05,-1.06,-0.22,-0.04,-0.02,100631,24.4"
10.1042843000032,0.061071645468473434,0.0016310546547174455,-0.1394824504852295,-4.359448794275522e-05,-0.0019769441103562714,0.0002551632118411362,219.9985,192.999,77.999,"0.02,0.06,-1.06,-0.22,0.02,-0.08,100629,24.4"
10.19827059993986,0.08963168188929557,0.020807842910289764,-0.07972406074404717,0.0011069936910644174,-0.002311836025910452,-0.00036671357229352,219.9985,192.999,77.999,"0.02,0.05,-1.06,-0.16,0.08,-0.08,100633,24.4"
10.292243500007316,0.0421755850315094,0.0303620807826519,-0.15198967307806016,0.0010949893272481858,-0.000548500164586585,0.0002688017091713846,219.9985,192.999,77.999,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100637,24.4"
10.385315799969248,0.07830695584416389,-0.018165387213230133,-0.09546012058854103,-0.0003863569931127131,-0.0028621248085983096,0.00011108798498753459,219.9985,192.999,77.999,"0.02,0.05,-1.06,-0.22,0.02,-0.08,100622,24.4"
10.479301300016232,0.08917650952935219,0.009519768506288528,-0.08626116514205932,0.0005496653262525797,-0.0025740381388459355,-0.00018711817683652042,219.9985,192.999,77.999,"0.02,0.06,-1.06,-0.22,-0.04,-0.08,100631,24.4"
10.646271800040267,0.0662527322769165,0.01740427166223526,-0.1606659397482872,0.0008667375543154777,-0.0017481231945566833,0.00011153495433973149,219.9985,193.453,77.999,"0.02,0.05,-1.06,-0.34,-0.04,0.04,100629,24.4"
10.759275499964133,0.04484733678400517,0.030001456663012505,-0.2558684289455414,0.0011624464998021722,-0.00022017632727511227,0.0003469767514616251,219.9985,193.499,77.999,"0.02,0.06,-1.06,-0.16,-0.11,0.04,100637,24.4"
10.852250299998559,0.06597014758735895,0.01046326756477356,-0.20206190943717955,0.0006573257734999061,-0.0012293280684389173,0.00010923671070486307,219.9985,193.499,77.999,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100630,24.5"
10.94629500003066,0.085089211165905,0.015010030567646026,-0.18747249543666838,0.000828829244710505,-0.001976304198615253,-9.062487515620887e-05,219.9985,193.499,77.999,"0.02,0.05,-1.06,-0.10,-0.11,-0.02,100621,24.4"
11.040273200022057,0.06569888927042485,0.015035021305084228,-0.1988912284374237,0.0007344349403865635,-0.0011862893996294587,9.353643981739879e-05,219.9985,193.499,77.999,"0.02,0.05,-1.06,-0.04,-0.11,-0.08,100637,24.4"
11.134254300035536,0.08018335700035095,-0.03604806251823902,-0.18167824447154998,-0.001109145418740809,-0.0028698280919343235,0.0002804952207952738,219.9985,193.499,77.999,"0.02,0.06,-1.06,-0.10,-0.11,-0.08,100622,24.4"
11.228307500015944,0.08042874485254288,-0.0008045244961977005,-0.17131117284297942,0.0003120708861388266,-0.0021218947134912015,3.0525019974447785e-05,219.9985,193.499,77.999,"0.02,0.06,-1.06,-0.04,-0.04,-0.08,100619,24.4"
11.32325460005086,0.07603713981807232,0.0035405483096837996,-0.17160745710134506,0.0003637563902884722,-0.0017781124159228056,6.14217726251809e-05,219.9985,193.499,77.999,"0.02,0.05,-1.06,-0.10,-0.11,-0.14,100633,24.4"
11.416249500005506,0.06572776436805725,0.032817435637116435,-0.18934361040592193,0.001435773482080549,-0.0007681274262722581,-5.648017104249447e-05,219.9985,193.499,77.999,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100627,24.4"
11.51029590005055,0.08364881873130799,-0.015237830206751823,-0.1694803223013878,-0.00016953656449913979,-0.0026421029295306655,0.00013333250535652041,219.9985,193.499,77.999,"0.02,0.06,-1.06,-0.04,-0.04,-0.08,100635,24.4"
11.605282200034708,0.049131879955530165,0.04121990446001291,-0.21204722821712493,0.0015905127162113785,-0.0002488214639015496,0.0001635937253013253,219.9985,193.499,77.999,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100631,24.4"
11.69827059993986,0.0790824681520462,-0.0020485982298851014,-0.17039619386196136,0.000262308306992054,-0.002164555131457746,7.972126331878826e-05,219.9985,193.499,77.999,"0.02,0.05,-1.06,0.03,-0.11,-0.02,100627,24.4"
11.792295100050978,0.04663754086941481,0.02915196940302849,-0.24102894365787506,0.0011846933513879776,-0.0002527850971091539,0.00027018083492293956,219.9985,193.951,77.999,"0.03,0.05,-1.06,-0.22,-0.11,-0.08,100624,24.4"
11.901283800019883,0.08036204725503922,0.008527502417564392,-0.2861805111169815,0.0008893565274775029,-0.0017428897554054856,0.00017738700116751716,219.9985,193.999,77.999,"0.02,0.05,-1.06,-0.10,-0.17,-0.02,100625,24.4"
11.994291399954818,0.08023486137390137,-0.006424564309418202,-0.26574397683143614,0.00031192539026960733,-0.0019960762932896615,0.0001958741107955575,219.9985,193.999,77.999,"0.02,0.06,-1.06,-0.04,-0.23,-0.08,100627,24.4"
