Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.7880749999312684,0.04612499643117189,0.0442539744079113,0.010009629651904106,0.0012566361809149384,-0.0013022013823501765,-0.00016570736770518124,214.998,189.999,80.997,"0.03,0.05,-1.06,0.94,0.14,-0.14,100603,24.5"
1.8820568999508396,0.03805887177586555,0.03890379816293717,-0.006045304378494621,0.0010817319271154702,-0.0013990715728141368,7.135375635698437e-05,214.998,189.999,80.997,"0.03,0.06,-1.06,0.94,0.14,-0.02,100603,24.5"
1.9761117999441922,0.04184045656584203,0.03597942441701889,0.014145582541823387,0.0010754069313406943,-0.0012928442854899913,-4.861917113885284e-06,214.998,189.999,80.997,"0.03,0.06,-1.06,0.94,0.14,-0.08,100603,24.5"
2.069095699931495,0.07539914399385453,0.027483874931931496,0.051350677548907694,0.0009720568661578,-0.0028252809890545903,-0.000376187392976135,214.998,189.999,80.997,"0.02,0.06,-1.06,1.00,0.08,-0.14,100603,24.5"
2.163071799906902,0.046547206677496435,0.04066709261387587,0.011557550728321075,0.0012531985761597753,-0.0013989065540954472,-8.377304475288838e-05,214.998,189.999,80.997,"0.02,0.05,-1.06,1.00,0.08,-0.02,100610,24.5"
2.257050799904391,0.06282828450202942,0.01374230906367302,0.03969706594944,0.0003223292645998299,-0.002585144201293588,-0.00015708075370639562,214.998,189.999,80.997,"0.02,0.06,-1.06,1.00,0.14,-0.02,100605,24.5"
2.3511339999968186,0.01597445961087942,0.024603834748268126,-0.03861541356891394,0.000394762447103858,-0.0009517612343188375,0.000530001346487552,214.998,189.999,80.997,"0.02,0.06,-1.06,1.00,0.14,-0.14,100603,24.5"
2.4450785999652,0.027096915617585184,0.035974344424903396,-0.02044075820595026,0.0010683547123335301,-0.0011631863832008093,0.0002779035712592304,214.998,189.999,80.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100611,24.5"
2.5380684999981895,0.06945988833904267,0.01710008308291435,0.04770238660275936,0.0006537357694469392,-0.0027873900136910377,-0.00027589882956817745,214.998,189.999,80.997,"0.03,0.06,-1.06,1.00,0.08,-0.08,100603,24.5"
2.6320485998876393,0.0503910630941391,0.03255039025098085,0.012884375452995301,0.0010553111089393497,-0.0020901940821204334,-2.807935234159231e-05,214.998,189.999,80.997,"0.02,0.06,-1.06,1.00,0.20,-0.08,100613,24.5"
2.799101599957794,0.05312261115759611,0.01780378259718418,0.009919664822518826,0.0005275111878290772,-0.002164442116918508,-4.696593387052417e-05,214.998,190.491,80.997,"0.02,0.05,-1.06,0.88,0.14,-0.02,100607,24.5"
2.9461029999656603,0.01863111276179552,0.06206196248531341,-0.06994260288774967,0.0017915976815856994,0.00017061623511835933,0.00023643872700631618,214.998,190.499,80.997,"0.02,0.05,-1.06,0.94,0.02,-0.14,100611,24.5"
3.039103399962187,0.0302210571244359,0.06893465779721737,-0.05243865810334682,0.002150165941566229,-0.00034508133539929987,-1.0292191291227936e-06,214.998,190.499,80.997,"0.03,0.06,-1.06,0.88,0.08,-0.14,100608,24.5"
3.13208869996015,0.0369915246963501,0.0337309829890728,-0.03350137062370777,0.0010209591127932072,-0.0012971299351193012,0.000167742493795231,214.998,190.499,80.997,"0.02,0.06,-1.06,0.94,0.08,-0.08,100606,24.5"
3.2260731999995187,0.0552572712302208,0.012539461441338062,-0.007766648381948471,0.00026522022671997546,-0.0023880963795818388,5.3847243543714284e-05,214.998,190.499,80.997,"0.02,0.05,-1.06,0.94,0.02,-0.08,100613,24.5"
3.3201203999342397,0.05238674208521843,-0.02689671628177166,-0.029842200316488744,-0.0012076440616510808,-0.003433270892128348,0.0005237212055362761,214.998,190.499,80.997,"0.03,0.06,-1.06,0.88,0.08,-0.02,100603,24.5"
3.413128999993205,0.03380128294229508,0.018548801727592944,-0.042043357342481616,0.00028374685207381843,-0.0016718236904125661,0.0003509395639412105,214.998,190.499,80.997,"0.02,0.05,-1.06,0.94,0.08,-0.14,100600,24.5"
3.5071019999450073,0.02741982452571392,0.019238675758242608,-0.053746639378368856,0.00045237807789817454,-0.0014903795788995921,0.0004106007632799447,214.998,190.499,80.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100612,24.5"
3.6001074999803677,0.04583409894257784,0.00969788022339344,-0.038196035847067836,4.1392771527171136e-05,-0.0021785583230666816,0.0002320047584362328,214.998,190.499,80.997,"0.02,0.06,-1.06,0.94,0.14,-0.14,100605,24.5"
3.6940687999594957,0.05408614007756114,0.013528898730874062,-0.007001066021621228,0.00028600533260032536,-0.0022988085227552803,-2.681325713638216e-06,214.998,190.499,80.997,"0.03,0.06,-1.06,0.94,0.02,-0.14,100605,24.5"
3.7881302000023425,0.040281080454587934,0.031113464385271072,-0.028797842236235736,0.0008079825202003121,-0.001295708428369835,4.8078555846586826e-05,214.998,190.499,80.997,"0.02,0.05,-1.06,0.88,0.14,-0.08,100606,24.5"
3.883070299983956,0.03450169134885073,0.02294691391289234,-0.041586311720311644,0.0005393102066591382,-0.0015698262490332127,0.00031335074454545974,214.998,190.499,80.997,"0.02,0.05,-1.06,0.94,0.02,-0.08,100601,24.5"
3.9771226999582723,0.05367029272019863,0.015794890373945235,0.0020200740545988083,0.0004022470908239484,-0.0019876655074767768,-7.892366265878081e-05,214.998,190.569,80.997,"0.03,0.05,-1.06,0.76,0.20,-0.08,100592,24.5"
4.169074899982661,0.05498424847610295,0.011594565212726593,-0.06343462616205216,0.00011457179207354783,-0.0023120571131585166,0.00020539737888611854,214.998,190.995,80.997,"0.03,0.06,-1.06,0.64,-0.04,-0.02,100608,24.5"
4.264102599932812,0.08232022933661938,0.009990335442125797,-0.03918968439102173,5.961218848824501e-05,-0.00310577736236155,-0.00020878978539258243,214.998,190.999,80.997,"0.02,0.06,-1.06,0.76,0.02,0.04,100611,24.5"
4.35808149992954,0.05392126515507698,0.026595092937350275,-0.0664107646793127,0.0005724332295358181,-0.0018746592802926898,1.3338244752958416e-05,214.998,190.999,80.997,"0.02,0.05,-1.06,0.70,0.02,-0.14,100594,24.5"
4.452143599977717,0.06982227843254804,0.00288316011428833,-0.042463522776961325,-0.00015449306229129434,-0.002893751161172986,1.8803228158503771e-06,214.998,190.999,80.997,"0.02,0.06,-1.06,0.70,0.02,-0.02,100613,24.5"
4.54610179993324,0.041703364532440904,0.012593141198158265,-0.08706690166145563,0.00014883255353197454,-0.0019647617591544986,0.00038106233114376664,214.998,190.999,80.997,"0.03,0.06,-1.06,0.70,0.08,-0.08,100608,24.5"
4.639114199904725,0.01612815707921982,0.04115771576762199,-0.11872196942567825,0.0008636320708319545,-0.0004117851611226797,0.0005387055280152708,214.998,190.999,80.997,"0.02,0.05,-1.06,0.76,0.02,-0.14,100612,24.5"
4.733075299998745,0.06665912196040154,0.036799845099449155,-0.046830672607757154,0.000978331407532096,-0.0021169077139347793,-0.00021902518346905708,214.998,190.999,80.997,"0.02,0.06,-1.06,0.76,0.08,-0.14,100605,24.5"
4.827126799966209,0.06458718064241112,0.017000932618975638,-0.040406868886202575,0.00034779885318130254,-0.0022915092238690706,-8.70451971422881e-05,214.998,190.999,80.997,"0.02,0.05,-1.06,0.76,0.08,-0.02,100603,24.5"
4.920119999907911,0.03271151287481189,0.0318059042096138,-0.09760922677814961,0.0006241943221539259,-0.0011699134367518127,0.000371445674682036,214.998,190.999,80.997,"0.02,0.05,-1.06,0.70,0.08,-0.08,100607,24.5"
5.013111399952322,0.05576160103082657,0.03732257429510355,-0.05835729278624058,0.0009663569275289774,-0.0017316335113719105,-3.759851970244199e-05,214.998,190.999,80.997,"0.02,0.05,-1.06,0.70,0.02,-0.08,100607,24.5"
5.107106099952944,0.04598077489063144,0.011890853196382523,-0.07828229973092675,-7.229053881019354e-05,-0.0018233326671179384,0.0002576653962023556,214.998,190.999,80.997,"0.02,0.05,-1.06,0.76,0.02,-0.08,100603,24.5"
5.201144699938595,0.017099426593631506,0.06712048631161452,-0.11312008798122405,0.0019592847209423782,0.00014221058809198438,0.00031622087699361144,214.998,190.999,80.997,"0.02,0.05,-1.06,0.76,-0.04,-0.08,100603,24.5"
5.313152899965644,0.03904152885079384,0.05060465931892395,-0.08751036692410707,0.001318855956196785,-0.0009014550596475601,0.00012787090381607413,214.998,191.055,80.997,"0.02,0.05,-1.06,0.51,0.08,-0.02,100608,24.5"
5.485116999945603,0.05594590003602207,0.024910897389054297,-0.13748643398284913,0.00018473401432856918,-0.0016833388013765215,0.00025125328684225676,214.998,191.495,80.997,"0.02,0.06,-1.06,0.39,-0.04,-0.08,100603,24.5"
5.582106799934991,0.04969531483948231,0.024579194933176042,-0.1431559219956398,0.0003957304055802524,-0.0018423246452584862,0.00037506838561967014,214.998,191.499,80.997,"0.02,0.05,-1.06,0.51,0.02,-0.02,100610,24.5"
5.676149799954146,0.08345399424433708,0.028001928701996803,-0.08935763984918595,0.0006614148500375449,-0.002595655241748318,-0.00026333978748880325,214.998,191.499,80.997,"0.03,0.05,-1.06,0.45,-0.04,-0.02,100605,24.5"
5.769161899923347,0.04234654288738966,0.012254797853529453,-0.15682137310504912,-0.00015163389034569263,-0.0018184750340878963,0.0005462046130560339,214.998,191.499,80.997,"0.03,0.06,-1.06,0.45,-0.04,-0.02,100600,24.5"
5.864105499931611,0.07494704332202673,0.002705233171582222,-0.09134121313691139,-0.00034797701518982647,-0.0027302342234179376,4.7873903531581165e-05,214.998,191.499,80.997,"0.02,0.05,-1.06,0.51,-0.11,-0.14,100611,24.5"
5.958153699990362,0.062443966418504714,0.02160541117191315,-0.11788280606269837,0.0002828664844855666,-0.002139805897604674,0.0001617371046449989,214.998,191.499,80.997,"0.02,0.05,-1.06,0.51,0.02,-0.08,100610,24.5"
6.051143599906936,0.07696597925387323,0.02306971661746502,-0.09000855684280396,0.00039681101916357877,-0.0024294880335219205,-0.00013634659117087722,214.998,191.499,80.997,"0.02,0.06,-1.06,0.57,-0.04,-0.08,100604,24.5"
6.144140399992466,0.06259420700371265,-0.0024122044444084166,-0.12156331986188888,-0.0006465768557973206,-0.0025980317732319236,0.00026864873361773787,214.998,191.499,80.997,FPS: 743
6.239110299968161,0.0596973842009902,0.014896216988563537,-0.12021147683262826,-3.5998306702822444e-05,-0.002287564426660538,0.00023067021975293757,214.998,191.499,80.997,"0.02,0.06,-1.06,0.51,-0.04,-0.02,100608,24.5"
6.333160699927248,0.07807273790240288,-0.008915482088923454,-0.0837232530117035,-0.000661597796715796,-0.0032651920162606986,8.029404561966657e-05,214.998,191.499,80.997,"0.02,0.06,-1.06,0.57,-0.04,-0.08,100605,24.5"
6.427123999921605,0.0766272209584713,0.029414801113307475,-0.09357128515839577,0.0006981108104810119,-0.0024363754724618047,-0.0001164459710707888,214.998,191.499,80.997,"0.02,0.06,-1.06,0.57,-0.04,-0.02,100605,24.5"
6.52110339992214,0.039478341164067385,0.04055852591991425,-0.14820238202810287,0.0007210788084194064,-0.0009400843176990747,0.0003317548631457612,214.998,191.499,80.997,"0.03,0.05,-1.06,0.64,-0.04,-0.08,100611,24.5"
6.633115099975839,0.07193017494864762,0.011583669111132622,-0.09926059022545815,-0.00010160194942727685,-0.002643702400382608,4.882618086412549e-05,214.998,191.686,80.997,"0.02,0.05,-1.06,-0.34,0.20,0.04,100594,24.5"
6.800182899925858,0.07620650413446128,0.020276762172579767,-0.18571119159460067,2.1314725745469332e-05,-0.002306662267073989,0.00012797690578736365,214.998,191.997,80.997,"0.02,0.05,-1.06,0.45,-0.04,-0.08,100611,24.5"
6.893154299934395,0.08108080103993416,0.024040544405579567,-0.1753017470240593,0.0002099254517816007,-0.00247138615231961,-4.797455039806664e-05,214.998,191.999,80.997,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100610,24.5"
6.987133099930361,0.06708231940865517,0.0005983516573905944,-0.19792044758796692,-0.0006257104920223356,-0.0025775782880373297,0.00042940896237269043,214.998,191.999,80.997,"0.02,0.06,-1.06,0.57,-0.04,-0.14,100601,24.5"
7.082160499994643,0.07121989503502846,-0.004666953533887863,-0.18663445115089417,-0.0008103913860395551,-0.002804058138281107,0.0003866795683279634,214.998,191.999,80.997,"0.02,0.06,-1.06,0.51,-0.04,-0.08,100626,24.5"
7.176150299957953,0.07780081685632467,0.03146547228097916,-0.17623567581176758,0.0005103677744045853,-0.0022045269957743584,1.1757551692426205e-05,214.998,191.999,80.997,"0.02,0.05,-1.06,0.57,-0.04,-0.08,100610,24.5"
7.269134999951348,0.08813725337386132,-0.003176618367433548,-0.15771861672401427,-0.0006493234541267157,-0.0032786515483167024,0.00010114855249412357,214.998,191.999,80.997,"0.02,0.06,-1.06,0.64,-0.11,-0.08,100593,24.5"
7.363111199927516,0.08586493656039237,0.0085631949827075,-0.15937520265579225,-0.00014705208595842124,-0.0030008541187271478,2.720943884924054e-05,214.998,191.999,80.997,"0.02,0.06,-1.06,0.51,-0.04,-0.08,100611,24.5"
7.457163199898787,0.07810929045081139,0.05969118066132069,-0.16191902309656142,0.0015239962842315436,-0.0014580919756554066,-0.00032088558655232193,214.998,191.999,80.997,"0.02,0.06,-1.06,0.57,-0.17,-0.02,100607,24.5"
7.55015609995462,0.056977699510753155,0.06423063427209855,-0.18948717415332794,0.0015311416937038302,-0.0004511265695327893,-3.4399854484945536e-05,214.998,191.999,80.997,"0.02,0.06,-1.06,0.57,-0.11,-0.14,100609,24.5"
7.644146999926306,0.08112675100564956,0.027614545449614523,-0.15582278966903687,0.0003619704744778574,-0.002200395765248686,-7.551105227321386e-05,214.998,191.999,80.997,"0.02,0.06,-1.06,0.64,-0.11,-0.08,100599,24.5"
7.738118899986148,0.05718825291842222,0.061013445258140564,-0.18828864097595216,0.0013528095209039749,-0.0007104032149072737,1.104331822716631e-05,214.998,191.999,80.997,"0.02,0.06,-1.06,0.57,-0.11,-0.08,100609,24.5"
7.8321615000022575,0.04295506216585636,0.0686522912234068,-0.21061390340328218,0.0017170448554679751,-0.00021523390023503453,0.00012742953331326134,214.998,192.1205,80.997,"0.02,0.05,-1.06,-0.10,0.02,-0.08,100609,24.5"
7.937151499907486,0.07856366708874703,0.041658065468072894,-0.2559942752122879,0.0006712582078762352,-0.0015296320663765073,-4.138170043006539e-05,214.998,192.495,80.997,"0.02,0.06,-1.06,0.70,-0.11,-0.08,100609,24.5"
8.03014969988726,0.07540449649095535,-0.00012263469398021698,-0.27540445029735566,-0.0008255146676674485,-0.0025533139007166026,0.00045866603031754496,214.998,192.499,80.997,"0.02,0.05,-1.06,0.76,-0.04,-0.02,100610,24.5"
8.125177499954589,0.08754792287945748,-0.013218993321061134,-0.25059165358543395,-0.0012242575059644878,-0.003420037403702736,0.00042171868844889107,214.998,192.499,80.997,"0.02,0.06,-1.06,0.82,-0.17,-0.08,100607,24.5"
8.218170899897814,0.063858412951231,0.036343411356210706,-0.26734836101531984,0.00045775689650326965,-0.0012685259920544923,0.0002289149211719632,214.998,192.499,80.997,"0.03,0.06,-1.06,0.76,-0.04,-0.08,100604,24.4"
8.311168699990958,0.05878584012389183,0.051224373281002045,-0.2718250393867493,0.0009800192201510072,-0.0008464190410450101,0.00024337183567695319,214.998,192.499,80.997,"0.02,0.06,-1.06,0.76,-0.11,-0.08,100604,24.4"
8.405142099945806,0.08778020292520523,0.0068229325115680695,-0.23844958543777467,-0.0005231537390500308,-0.0027680512284860015,0.00023772178101353348,214.998,192.499,80.997,"0.02,0.06,-1.06,0.76,-0.11,-0.14,100596,24.4"
8.499137599952519,0.05445244386792183,0.0611224003136158,-0.2843372613191605,0.0013513785903342067,-0.0006060748361051083,0.0002787185861961916,214.998,192.499,80.997,"0.02,0.06,-1.06,0.76,-0.11,-0.08,100612,24.5"
8.593167999992147,0.08813712447881698,0.021196429431438447,-0.23173890709877015,-8.447659201920033e-05,-0.0023879128857515752,-1.98079738765955e-05,214.998,192.499,80.997,"0.02,0.06,-1.06,0.88,-0.11,-0.08,100604,24.4"
8.68714519997593,0.0681790892034769,0.04372852072119713,-0.25849700570106504,0.0007168167037889361,-0.0012820529052987694,0.0001870980253443122,214.998,192.499,80.997,"0.02,0.06,-1.06,0.82,-0.17,-0.08,100616,24.4"
8.78014169994276,0.04526530168950558,0.0634697549045086,-0.2845907688140869,0.0013723805313929915,-0.00011342602956574411,0.00029343706846702845,214.998,192.499,80.997,"0.03,0.06,-1.06,0.82,-0.04,-0.14,100612,24.4"
8.875199799891561,0.05929684638977051,0.04524891190230847,-0.2621533751487732,0.0007454559672623873,-0.0009981404291465878,0.00022133016609586774,214.998,192.499,80.997,"0.03,0.06,-1.06,0.88,-0.11,-0.08,100612,24.4"
8.968170399894007,0.05288000926375389,0.06503561176359654,-0.28861441314220426,0.0014652775367721914,-0.0005073149339295923,0.0002734562935074791,214.998,192.621,80.997,"0.02,0.06,-1.06,0.03,0.08,-0.02,100616,24.4"
9.07918769994285,0.10450140982866288,0.05233829654753208,-0.3112085282802582,0.0011712276609614491,-0.0018036078108707443,-0.00035695904516614975,214.998,192.995,80.997,"0.03,0.06,-1.06,0.82,-0.11,-0.08,100625,24.4"
9.171128199901432,0.06522708050906659,0.04130368418991566,-0.3696796178817749,0.0005791296949610114,-0.0008705673040822149,0.00040084474021568895,214.998,192.999,80.997,"0.02,0.06,-1.06,0.94,-0.11,-0.02,100604,24.4"
9.265201899921522,0.09070467576384544,0.02289973497390747,-0.3331001341342926,-7.200546097010374e-05,-0.002232176112011075,0.00021115848212502897,214.998,192.999,80.997,"0.02,0.06,-1.06,0.94,-0.17,-0.08,100602,24.4"
9.358175099943765,0.1131302610039711,0.0014425110071897506,-0.2952760815620422,-0.0005995629820972681,-0.003701552050188184,3.908858634531498e-05,214.998,192.999,80.997,"0.03,0.06,-1.06,0.82,-0.11,-0.02,100613,24.4"
9.452155999955721,0.09505296647548675,0.021544759348034858,-0.31224827468395233,-7.2163762524724e-06,-0.0022392685525119303,-1.5711062587797643e-06,214.998,192.999,80.997,"0.02,0.05,-1.06,0.94,-0.11,-0.08,100603,24.4"
9.546133199939504,0.05382627956569195,0.03149578310549259,-0.3759913921356201,0.00035158542450517414,-0.0010518356924876572,0.0006338822771795094,214.998,192.999,80.997,"0.03,0.05,-1.06,0.88,-0.11,-0.08,100601,24.4"
9.640184999909252,0.06235642060637474,0.05744253322482109,-0.35652244091033936,0.0011744466610252857,-0.0006138322642073035,0.00030620756588177754,214.998,192.999,80.997,"0.03,0.05,-1.06,0.88,-0.17,-0.02,100603,24.4"
9.734172099968418,0.048005925863981246,0.049720733612775805,-0.36778610944747925,0.0007767492323182523,-0.00018484002212062478,0.0004895208345260471,214.998,192.999,80.997,"0.02,0.06,-1.06,0.94,-0.11,-0.14,100605,24.4"
9.827145699993707,0.06729908548295498,0.05564228408038616,-0.34802510142326354,0.0011368048610165716,-0.000829857005737722,0.0002786019176710397,214.998,192.999,80.997,"0.02,0.06,-1.06,0.94,-0.11,-0.08,100614,24.4"
9.921202099998482,0.09801009073853492,-0.017309828847646713,-0.31334659457206726,-0.0014213201124221087,-0.0035097117535769938,0.00032892265007831154,214.998,192.999,80.997,"0.02,0.06,-1.06,1.00,-0.11,-0.02,100600,24.4"
10.0142033000011,0.07631106674671173,0.02549031190574169,-0.34098438620567323,0.0001392480218783021,-0.0019177780719473957,0.0003809127665590495,214.998,192.999,80.997,"0.02,0.06,-1.06,0.94,-0.17,-0.08,100610,24.4"
10.107188299996778,0.09021529704332351,0.029714154452085494,-0.318272602558136,0.00030500649008899925,-0.0021561064524576066,0.00018230883142678067,214.998,193.027,80.997,"0.02,0.06,-1.06,0.70,-0.04,-0.08,100618,24.4"
10.209163599996828,0.06960160359740257,0.07026520855724812,-0.45231044888496397,0.0015751242637634278,-0.00021502564777620137,0.00030244081135606394,214.998,193.493,80.997,"0.03,0.06,-1.06,0.94,-0.23,-0.08,101304,24.4"
10.302168999915011,0.09614692106842995,0.027708157896995544,-0.43064178228378297,0.00010286874603480101,-0.0019939444959163667,0.00022452822158811614,214.998,193.499,80.997,"0.03,0.06,-1.06,1.12,-0.17,-0.14,101296,24.4"
10.39620149997063,0.08955608010292053,0.03734150230884552,-0.43104532957077024,0.0006184540223330259,-0.0016989370575174688,0.00025921205087797716,214.998,193.499,80.997,"0.02,0.06,-1.06,0.94,-0.11,-0.08,101278,24.4"
10.489203099976294,0.115475594997406,0.026556001231074332,-0.3856020510196686,0.00017745268996804953,-0.0024968126206658782,-9.386752790305764e-05,214.998,193.499,80.997,"0.02,0.06,-1.06,1.00,-0.23,-0.08,101242,24.4"
10.583209699951112,0.10655141659080983,0.017148325219750404,-0.3882115721702576,-0.00012086080387234688,-0.0026139401132240893,0.00012025465257465839,214.998,193.499,80.997,"0.02,0.06,-1.06,1.19,-0.23,-0.08,101253,24.4"
10.678210699930787,0.0874993734061718,0.014002709090709687,-0.41408072113990785,-0.00031807911582291124,-0.0021571468096226454,0.00038643777370452883,214.998,193.499,80.997,"0.02,0.06,-1.06,0.94,-0.17,-0.14,101230,24.4"
10.77218649990391,0.10307098180055618,0.02982623130083084,-0.39143497347831724,0.00032697808928787707,-0.002115130290621892,-1.438503386452794e-06,214.998,193.499,80.997,"0.02,0.06,-1.06,1.06,-0.17,-0.02,101219,24.4"
10.867225499940105,0.11072343289852142,0.007542823255062103,-0.3743059754371643,-0.0004632086493074894,-0.002776325028389692,8.125418098643422e-05,214.998,193.499,80.997,"0.02,0.06,-1.06,1.06,-0.17,-0.08,101238,24.4"
10.961209999979474,0.10320395082235337,0.025633417442440985,-0.38763806223869324,0.0001778425183147192,-0.0023396395321469755,6.838883273303508e-05,214.998,193.499,80.997,"0.02,0.06,-1.06,1.12,-0.23,-0.14,101222,24.4"
11.055173699976876,0.08013861924409867,0.028556105867028236,-0.4125433385372162,0.0002135359914973378,-0.0014458029298111796,0.00033054977538995447,214.998,193.499,80.997,"0.03,0.06,-1.06,1.12,-0.17,-0.08,101222,24.4"
11.149221499916166,0.08350306153297424,0.05446173511445522,-0.42016048431396485,0.001106105325743556,-0.0009889290668070316,0.0001744948123814538,214.998,193.499,80.997,"0.03,0.06,-1.06,1.06,-0.11,-0.08,101213,24.4"
11.243195999995805,0.06659137979149818,0.07644655108451844,-0.429979407787323,0.0018211052753031253,0.00018785923020914197,0.00023612670629518105,214.998,193.529,80.997,"0.03,0.06,-1.06,0.70,-0.04,-0.08,101225,24.4"
11.353170299902558,0.11665550470352173,-0.004894779995083809,-0.4945812404155731,-0.001089457469061017,-0.002941007725894451,0.00023021246306598186,214.998,193.995,80.997,"0.03,0.06,-1.06,0.82,-0.23,-0.08,102293,24.4"
11.452199599938467,0.1321978598833084,0.03296593651175499,-0.47695112228393555,0.00047936108894646167,-0.0025738197611644862,-0.00021992018446326256,214.998,193.999,80.997,"0.02,0.06,-1.06,1.06,-0.23,-0.08,102241,24.4"
11.545185299939476,0.1402575120329857,-0.0015644356608390808,-0.44806410670280455,-0.0007297128904610872,-0.003669470734894276,-0.00010232062777504325,214.998,193.999,80.997,"0.03,0.06,-1.06,1.06,-0.23,-0.02,102221,24.4"
11.640213099890389,0.10630327314138413,0.019430061802268028,-0.49609134197235105,-4.825431387871504e-05,-0.0022861624602228403,0.00026545363944023846,214.998,193.999,80.997,"0.03,0.06,-1.06,0.94,-0.17,-0.08,102175,24.4"
11.73419219988864,0.1025279238820076,0.025941868871450426,-0.47861372828483584,9.299491066485643e-05,-0.0017354939016513526,0.00011299445759505033,214.998,193.999,80.997,"0.02,0.06,-1.06,1.06,-0.17,-0.08,102180,24.4"
11.82819439994637,0.09528881683945656,0.037501541152596476,-0.49800697565078733,0.00045414450578391553,-0.0012182299746200443,0.00022110708523541688,214.998,193.999,80.997,"0.03,0.06,-1.06,0.94,-0.23,-0.02,102172,24.4"
