Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.4283330999314785,0.032448668219149115,0.021699237078428267,-0.11960830055177211,0.00025456325383856895,-0.001237866166047752,0.00044731042580679057,213.9975,190.999,80.998,"0.02,0.05,-1.06,0.39,0.02,-0.02,100605,24.6"
4.52227459999267,0.05741112669929862,-0.005365869402885437,-0.06661582663655281,-0.000721400510519743,-0.0024336638627573846,0.00014913398772478103,213.9975,190.999,80.998,"0.02,0.05,-1.06,0.33,0.08,-0.08,100599,24.6"
4.6162552000023425,0.049285195954144004,0.04678638130426407,-0.08654004447162152,0.0011826177244074643,-0.00127137164818123,-5.676256259903312e-05,213.9975,190.999,80.998,"0.03,0.05,-1.06,0.45,0.02,-0.08,100607,24.6"
4.710302299936302,0.051217390596866606,0.026447593048214913,-0.08081286177039146,0.00048706787638366225,-0.0017095559858717024,9.278989164158702e-05,213.9975,190.999,80.998,"0.03,0.05,-1.06,0.45,-0.04,-0.08,100601,24.6"
4.804282299941406,0.0545362064614892,0.0034029915928840636,-0.07572966627776623,-0.0002766960766166449,-0.0022694169310852885,0.00023618109407834708,213.9975,190.999,80.998,"0.02,0.05,-1.06,0.39,0.02,-0.08,100604,24.6"
4.8982609999366105,0.07529438212513924,0.03889929018914699,-0.04234205484390259,0.0009294444345869124,-0.0020597637165337803,-0.00036619668244384227,213.9975,190.999,80.998,"0.02,0.06,-1.06,0.45,0.02,-0.08,100599,24.6"
4.9913238999433815,0.045123673509806395,0.012719330936670303,-0.0881345558911562,-3.023543395102024e-05,-0.0016190191498026251,0.0002680769306607544,213.9975,190.999,80.998,"0.02,0.06,-1.06,0.45,-0.04,-0.08,100599,24.6"
5.085304699954577,0.04229049012064934,0.049450870230793954,-0.09166710935533047,0.0013004650943912565,-0.0008358277555089444,9.247887355741113e-05,213.9975,190.999,80.998,"0.02,0.05,-1.06,0.39,0.02,-0.08,100608,24.6"
5.179281499935314,0.07444525137543678,0.024906063452363014,-0.043994229706004265,0.0006211784086190165,-0.0026969649246893824,-0.000185680270078592,213.9975,190.999,80.998,"0.03,0.06,-1.06,0.45,-0.04,-0.08,100613,24.6"
5.273331700009294,0.052822801470756534,0.01795901320874691,-0.0707145081833005,0.00044198897667229174,-0.002098224766086787,0.00013975345063954592,213.9975,191.001,80.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100607,24.6"
5.466350200003944,0.038439656421542165,0.021624125167727472,-0.17199980616569518,8.245930075645447e-05,-0.0017152555054053664,0.0006223994016181678,213.9975,191.495,80.998,"0.03,0.06,-1.06,0.03,-0.04,-0.02,100595,24.6"
5.575322399963625,0.08442066721618176,0.0182356346398592,-0.09686682671308518,0.00011270173126831651,-0.002601877599954605,-0.00023931777104735374,213.9975,191.499,80.998,"0.02,0.06,-1.06,0.09,-0.04,-0.08,100609,24.6"
5.669297499931417,0.049043216928839686,0.03973418436944485,-0.16578716784715652,0.0008320297347381711,-0.0012018532492220403,0.00022524552769027651,213.9975,191.499,80.998,"0.02,0.05,-1.06,0.15,-0.04,-0.08,100608,24.6"
5.763278299942613,0.03699484132230282,0.05431370325386524,-0.1798999309539795,0.0012810210348106921,-0.0005721772264223546,0.00031211249297484754,213.9975,191.499,80.998,"0.02,0.06,-1.06,0.09,-0.11,-0.08,100603,24.6"
5.857322699972428,0.06412190198898315,0.05161077193915844,-0.11932112053036689,0.00136280459119007,-0.0012133790994994342,-0.0002447672188282013,213.9975,191.499,80.998,"0.02,0.06,-1.06,0.15,-0.04,-0.14,100600,24.6"
5.95130670000799,0.05760248526930809,0.026167162135243414,-0.13757389038801193,0.0003018806572072208,-0.0016556814429350198,0.00015055300318636,213.9975,191.499,80.998,"0.02,0.06,-1.06,0.21,-0.04,-0.14,100602,24.6"
6.045281699975021,0.0371326310094446,0.04228214621543884,-0.16084397435188294,0.0007836234755814076,-0.0004666814347729087,0.0002385012514423579,213.9975,191.499,80.998,"0.02,0.06,-1.06,0.21,-0.04,-0.08,100595,24.6"
6.139325299998745,0.04480096623301506,0.024377555772662162,-0.157890222966671,0.00033419029787182806,-0.001520391838857904,0.0004418435739353299,213.9975,191.499,80.998,"0.03,0.05,-1.06,0.15,-0.04,-0.08,100611,24.6"
6.2333125999430194,0.03502480573952198,0.03506097123026848,-0.17329148799180985,0.0006143900449387729,-0.0007681118440814316,0.00042110545618925246,213.9975,191.499,80.998,"0.02,0.05,-1.06,0.21,0.02,-0.08,100594,24.6"
6.327282099984586,0.060178348980844024,0.025176350399851798,-0.1284177079796791,0.0004715285322163254,-0.0017958567652385682,0.00010247300378978253,213.9975,191.499,80.998,"0.03,0.05,-1.06,0.21,-0.11,-0.08,100606,24.6"
6.42230929993093,0.0660512501373887,0.03829508908092975,-0.11619656756520272,0.0007603159057907761,-0.0017309640767052769,-5.386400735005736e-05,213.9975,191.499,80.998,"0.02,0.05,-1.06,0.21,-0.11,-0.08,100603,24.6"
6.5162898999406025,0.04978049844503403,0.010472935438156129,-0.15226043611764908,-0.000274816679302603,-0.0020648618752602487,0.0004128936096094549,213.9975,191.499,80.998,"0.02,0.06,-1.06,0.15,-0.11,-0.08,100599,24.6"
6.610337599995546,0.02593387393280864,0.045749342441558837,-0.17758903205394744,0.0008755474118515849,-0.00026154536171816287,0.0004522508097579703,213.9975,191.509,80.998,"0.02,0.05,-1.06,0.21,-0.04,-0.08,100603,24.6"
6.792331599979661,0.07520199194550514,0.019651823118329047,-0.19506083726882933,-1.7328956164419652e-05,-0.002299992536427453,0.00018731369927991182,213.9975,191.991,80.998,"0.02,0.05,-1.06,0.03,-0.11,-0.08,100598,24.6"
6.885325000039302,0.07017343118786812,0.023441473394632338,-0.2087138056755066,7.344598416239023e-05,-0.0015954707356286234,0.00010158816003240645,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.27,-0.11,-0.02,100602,24.5"
6.980370900011621,0.0629735205322504,0.055957403406500815,-0.20868764221668243,0.0014289325918070972,-0.000979218923021108,6.181997014209628e-06,213.9975,191.999,80.998,"0.02,0.05,-1.06,0.09,-0.11,-0.08,100607,24.5"
7.074329199967906,0.08064219430088997,0.031576892361044884,-0.1753952071070671,0.00038913902826607225,-0.0019298880943097174,-0.00013231146731413902,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.15,-0.11,-0.02,100599,24.5"
7.1683102999813855,0.0482886116951704,0.057936064153909686,-0.23792502284049988,0.001291979558300227,-0.0005717072490369901,0.00026158512046094986,213.9975,191.999,80.998,"0.02,0.05,-1.06,0.21,-0.17,-0.08,100597,24.5"
7.2623561000218615,0.09731919467449188,0.012162868306040764,-0.1533429816365242,-4.283282905817032e-05,-0.003086507898115087,-0.0001477140176575631,213.9975,191.999,80.998,"0.03,0.06,-1.06,0.15,-0.17,-0.14,100599,24.5"
7.356334900017828,0.04202389493584633,0.05381705239415169,-0.23512600362300873,0.0012163772364147008,-0.0003848651176667772,0.0003020283198566176,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.15,-0.17,-0.02,100598,24.5"
7.449330699979328,0.06427446827292442,0.01763901747763157,-0.19945698976516724,-3.633861197158694e-05,-0.0017413836321793497,0.0002225169097073376,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.21,-0.11,-0.02,100605,24.6"
7.542323300032876,0.08770100325345993,0.026368581876158714,-0.17199858129024506,0.0002929606358520687,-0.0025992128998041154,-6.060980958864093e-05,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.15,-0.17,-0.08,100599,24.5"
7.637351099983789,0.07314416542649269,0.010456099733710289,-0.19466573596000672,-0.00030160065507516264,-0.0023966790409758686,0.00020886246056761593,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.27,-0.11,-0.14,100603,24.5"
7.730345499934629,0.059241585060954095,0.05120487250387669,-0.20783849358558654,0.0010924292262643575,-0.0009973378211725504,0.00010775706396088935,213.9975,191.999,80.998,"0.02,0.05,-1.06,0.27,-0.11,-0.08,100595,24.5"
7.824326999951154,0.07032205015420914,0.013212941959500313,-0.19564591199159623,-0.00013660311233252287,-0.0023658358375541868,0.00024068458806141279,213.9975,191.999,80.998,"0.02,0.06,-1.06,0.21,-0.17,-0.02,100603,24.5"
7.925324199954048,0.08105068355798721,-0.004973000288009644,-0.25929694771766665,-0.0009581947932019829,-0.002897655521519482,0.0003504185238853097,213.9975,192.495,80.998,"0.02,0.06,-1.06,0.21,-0.17,-0.08,100611,24.5"
8.040341099957004,0.10756749659776688,0.013656881079077721,-0.2437252879142761,-0.00029530262108892205,-0.002881817996967584,-0.00015209615230560303,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.39,-0.17,-0.08,100595,24.5"
8.134320199955255,0.1012826569378376,0.012688900530338287,-0.2492280960083008,-0.0001637674984522164,-0.003055693139322102,1.1252425611019135e-05,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100601,24.5"
8.227308299974538,0.06300717368721961,0.06216474995017052,-0.29984822273254397,0.0014831926324404775,-0.0006276715488638729,0.00017094020440708846,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.33,-0.04,-0.08,100599,24.5"
8.321365299983881,0.10088049173355103,-0.002469092234969139,-0.23861979246139525,-0.0007560562342405319,-0.003124584350734949,3.9540615398436783e-05,213.9975,192.499,80.998,"0.02,0.05,-1.06,0.45,-0.17,-0.08,100600,24.5"
8.415339799947105,0.08254201039671898,0.04339571110904217,-0.24905956387519837,0.0008533963118679821,-0.0016020106500945984,-0.00010433484567329288,213.9975,192.499,80.998,"0.02,0.05,-1.06,0.33,-0.17,0.04,100597,24.5"
8.50932750001084,0.08793767318129539,0.04926110506057739,-0.25411698818206785,0.0010167636908590793,-0.001606497005559504,-0.00011794605743489228,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.39,-0.17,-0.08,100603,24.5"
8.60336319997441,0.08176273331046105,0.0335233073681593,-0.25581119656562806,0.00048679779283702376,-0.0017553897225297988,1.3279775157570838e-05,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.51,-0.17,-0.14,100605,24.5"
8.698317699949257,0.07666807919740677,0.06283967643976211,-0.25586303472518923,0.001485632115509361,-0.0010027842596173286,-0.00019952909497078508,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.45,-0.17,-0.08,100609,24.5"
8.792368000023998,0.07619907557964326,0.014830507710576058,-0.27280004918575285,-0.00022085681557655336,-0.0023619495681487025,0.00036905180677422323,213.9975,192.499,80.998,"0.02,0.05,-1.06,0.45,-0.17,-0.02,100605,24.5"
8.886348800035194,0.07901991307735443,0.031565163657069205,-0.25667703747749326,0.0005445861374028027,-0.0019164177647326142,0.00012249707942828535,213.9975,192.499,80.998,"0.02,0.06,-1.06,0.51,-0.17,-0.14,100603,24.5"
8.98032900004182,0.09306117668747901,0.05427003726363182,-0.22963367104530336,0.0013389036990702151,-0.0016851527005201205,-0.00030665312660858033,213.9975,192.535,80.998,"0.02,0.06,-1.06,0.09,-0.11,-0.08,100600,24.5"
9.083347499952652,0.11209114044904708,0.0036031734198331833,-0.31033488512039187,-0.0006433086353354156,-0.003022778080776334,-6.698860670439899e-05,213.9975,192.995,80.998,"0.02,0.06,-1.06,0.33,-0.17,-0.14,100616,24.5"
9.18335169996135,0.08813781514763833,0.023987387865781785,-0.35885500311851504,8.139152778312564e-05,-0.0019025967572815715,0.00018242201767861843,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.51,-0.17,-0.08,100601,24.5"
9.27733630000148,0.11990848183631897,0.027415724843740462,-0.30066611170768737,0.00042465978767722843,-0.002889993408462033,-0.00029574211221188306,213.9975,192.999,80.998,"0.02,0.05,-1.06,0.51,-0.17,-0.14,100604,24.5"
9.370349899982102,0.07674122229218483,0.057730034738779065,-0.3673850178718567,0.0011197275714948773,-0.0006540672446135431,8.220357703976333e-05,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100607,24.5"
9.464412600034848,0.0662272997200489,0.06641925722360612,-0.3652653515338898,0.0015449407510459423,-0.00021976176649332046,0.00013537596460082567,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.57,-0.17,-0.02,100606,24.5"
9.558348099933937,0.08809645399451256,0.03559318482875824,-0.3267258107662201,0.0005184019217267632,-0.0014520569005981089,-4.184994540992193e-05,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.51,-0.17,-0.14,100607,24.5"
9.65233009995427,0.07083225175738335,0.03824101909995079,-0.3609781086444855,0.0004675571108236909,-0.001008222927339375,0.0003236374570406042,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.51,-0.17,-0.08,100598,24.5"
9.74534559994936,0.09820114299654961,0.021260560676455497,-0.32098769545555117,-3.899738658219576e-05,-0.0023420531768351795,4.563051334116608e-05,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.57,-0.17,-0.08,100597,24.5"
9.839376899995841,0.05649642720818519,0.042723586410284044,-0.37286168336868286,0.000607731204945594,-0.0005906218779273331,0.0004631427873391658,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.51,-0.23,-0.08,100599,24.5"
9.93336309993174,0.059901587665081024,0.03427944183349609,-0.3666281759738922,0.0004505068180151284,-0.000767624715808779,0.000474772893358022,213.9975,192.999,80.998,"0.02,0.06,-1.06,0.57,-0.17,-0.08,100596,24.5"
10.02635509998072,0.08921140283346177,0.04856240674853325,-0.32545394599437716,0.0009281412465497851,-0.0012144145439378917,-5.524490843527019e-05,213.9975,192.999,80.998,"0.03,0.06,-1.06,0.51,-0.17,-0.02,100602,24.5"
10.12033069995232,0.07878624275326729,0.03637153953313828,-0.33939353227615354,0.0005565966595895589,-0.0013964314595796168,0.00014611060032621026,213.9975,193.055,80.998,"0.02,0.06,-1.06,-0.04,-0.04,-0.02,100623,24.5"
10.228351500001736,0.09988256841897965,0.0597154974937439,-0.4216057896614075,0.0013615826610475779,-0.0009257322526536882,-0.000160694879014045,213.9975,193.495,80.998,"0.02,0.06,-1.06,0.39,-0.29,-0.08,101244,24.5"
10.323358500027098,0.12212715148925782,0.04632885083556175,-0.39821499586105347,0.0009440271416679025,-0.0020690565928816796,-0.0003584621474146843,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.51,-0.29,-0.14,101212,24.5"
10.417372199939564,0.0760303981602192,0.06929138600826264,-0.4634677231311798,0.0015023463871330022,-0.00010473846923559904,0.0001562690711580217,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.64,-0.29,-0.08,101208,24.5"
10.51139110000804,0.11772708296775818,0.03861338496208191,-0.3960632860660553,0.0007046811981126667,-0.0022563883918337523,-0.00014471077302005141,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.45,-0.29,-0.08,101161,24.5"
10.60437610000372,0.10863053053617477,0.013302300125360489,-0.4054375886917114,-0.00018379597458988427,-0.002502239402383566,0.00012903896858915687,213.9975,193.499,80.998,"0.03,0.06,-1.06,0.64,-0.29,-0.02,101173,24.5"
10.698366199969314,0.10036871954798698,0.01783078573644161,-0.4148710608482361,-6.869931239634752e-05,-0.0022824073676019907,0.00021143010817468167,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.51,-0.23,-0.02,101170,24.5"
10.792345299967565,0.0869048923254013,0.04189253784716129,-0.4283995032310486,0.000734591786749661,-0.0010398424230515957,0.00021190367406234145,213.9975,193.499,80.998,"0.03,0.06,-1.06,0.57,-0.23,-0.08,101153,24.5"
10.886388099985197,0.11894209533929825,0.03570059351623058,-0.37712501287460326,0.000566398142836988,-0.002126814448274672,-0.00025266075681429356,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.57,-0.29,-0.02,101153,24.5"
10.98036739998497,0.1046013206243515,0.04439381211996078,-0.40306259989738463,0.0008298974484205246,-0.0016276055946946144,1.4993216609582306e-06,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.57,-0.23,-0.08,101157,24.5"
11.0733911000425,0.09221125394105911,0.07598194554448127,-0.41450225114822387,0.002100754831917584,-0.0005287180829327554,-0.0001656567066675052,213.9975,193.499,80.998,"0.03,0.06,-1.06,0.57,-0.23,-0.02,101148,24.5"
11.169375599944033,0.07581754699349404,0.021395185589790346,-0.4425814151763916,-3.75929637812078e-05,-0.00123087118845433,0.0005323467194102705,213.9975,193.499,80.998,"0.02,0.06,-1.06,0.70,-0.29,-0.14,101141,24.5"
11.26334720000159,0.07930206805467606,0.04139996729791164,-0.4311734616756439,0.0007151549216359854,-0.0007857808261178434,0.00027017631800845264,213.9975,193.501,80.998,"0.02,0.06,-1.06,0.51,-0.29,-0.02,101137,24.5"
11.360407099942677,0.10360434576869011,0.0363446768373251,-0.5109033286571503,0.0003086096607148647,-0.0013435487635433674,0.00017434877809137107,213.9975,193.993,80.998,"0.02,0.06,-1.06,0.27,-0.35,-0.08,102152,24.5"
11.46035840001423,0.09316025972366333,0.028549089282751083,-0.5459876716136932,0.00015552135882899166,-0.00126426185015589,0.00041376532753929497,213.9975,193.999,80.998,"0.02,0.06,-1.06,0.64,-0.35,-0.02,102137,24.5"
11.554403699934483,0.13614387661218644,0.027756324782967568,-0.4643175840377808,0.0004133379785344005,-0.0024858370423316957,-0.00023861404624767602,213.9975,193.999,80.998,"0.02,0.06,-1.06,0.33,-0.29,-0.08,102103,24.5"
11.647421699948609,0.12569933533668518,0.05201698541641235,-0.4738763988018036,0.0011209807125851512,-0.0015790556324645876,-0.00030699241324327886,213.9975,193.999,80.998,"0.02,0.06,-1.06,0.45,-0.35,-0.08,102069,24.5"
11.74234949995298,0.11405439525842667,0.05791940055787563,-0.4857109248638153,0.0013384395511820911,-0.0012787629035301506,-0.00014081494591664523,213.9975,193.999,80.998,"0.02,0.06,-1.06,0.51,-0.35,-0.02,102072,24.5"
